-1.911375343489307610e-05 1.436827045531719119e-05 -2.424848897198359575e-05 7.844947382288495384e-06 -7.404169095501990264e-06 1.491058092415213459e-06 3.358862412944766572e-05 4.455728174989660898e-06 -4.201139437708900627e-06 1.004240588595316686e-06 1.498928947889999151e-06 9.771447423763019059e-06 6.152013497534558121e-06 3.659880432107589760e-06 -2.761012342004360947e-06 -8.513255525260945235e-06 7.057914016305650811e-06 -6.351950880386990753e-06 5.382407858681619104e-06 1.432237885242890977e-05 -4.610424340301613749e-06 1.087284373760528048e-05 -9.914322662517168177e-06 4.872983149763500614e-06 1.356944533172768119e-05 -1.543633089182958052e-06 -7.576569678350359857e-06 -9.530519768992408561e-06 -1.957549093575650616e-05 2.628063345054243948e-05 -2.017161690421178326e-05 3.112560947465492423e-06 -1.164876935554565701e-05 -9.271747434350521299e-06 4.060605306773049816e-05 -1.939545010375414086e-07 -1.786354068270384809e-05 1.307644904297730840e-06 -3.234566235910386710e-06 -2.371078845656340280e-06 1.867115113274207480e-05 4.474569388988837937e-06 1.068264221145295248e-05 -6.918211897414562866e-06 6.774531122117207471e-06 -2.717353856690987547e-05 -3.573127506869711169e-06 -2.632707309684542414e-05 2.932802995125528657e-05 -3.078742486754157496e-06 1.580064840205617607e-05 -1.310608212829045707e-05 -4.359117909928023662e-05 3.692959742322143992e-05 2.053778071359545985e-05 1.918451839800121709e-05 -2.790894823192659717e-05 -7.305041545774881600e-06 -1.778099092065480198e-05 -3.510590944738623398e-06 -2.130362731414297262e-05 -3.752928929346635008e-06 1.713721318733625024e-04 1.037828677370106164e-05 -3.636420209535848677e-05 -1.990665116337744244e-05 2.770018388923485241e-05 3.311202866382313162e-06 9.998745032520633421e-06 5.375053547209530277e-07 -1.417874881745997259e-05 -4.329779068642400286e-06 5.796059171059318239e-06 5.185738332395859886e-06 -3.276100752614986196e-06 3.430698629507933086e-06 2.496675480969451222e-05 1.341835634632848019e-05 -2.278126914463915643e-05 1.446199502220423122e-05 1.327770855475656713e-06 2.430332288648725666e-06 1.952176685462345379e-05 3.398758252053303591e-05
-3.800165832339090868e-05 -3.048867636635154496e-06 1.881485623411085153e-05 -6.596628425943187876e-06 1.700618513385877291e-07 -6.622765705429714996e-06 -4.084702995781083809e-06 3.697630092850104404e-05 8.123995184900655169e-06 -6.603030647924685571e-06 -2.065679351876523386e-06 -3.389829690663373388e-06 -2.426063188347989753e-06 -4.625153514222562065e-06 9.177016652755677295e-06 -3.898076053157427695e-07 -2.825860114255168533e-06 1.560411462883705018e-06 -6.901771946823423829e-06 -8.902749093366897835e-06 -1.031373267083613180e-05 1.180907696585230268e-06 -1.148761112986314770e-05 2.977230250596012926e-06 1.158324605272840608e-05 6.279579128341242125e-06 -3.146319379530812960e-05 -1.529376689368187008e-05 -9.022410438286072848e-06 1.519651920441578549e-05 9.274751764732685675e-06 -1.430429972422520303e-05 -5.003930855859284722e-06 -2.017412068073845703e-05 -4.299813731051293611e-06 4.188206171564033253e-05 -1.146161162225675655e-05 -1.355416711934338760e-05 3.560236912165288194e-06 1.807671005055669621e-05 -3.877546741567926035e-06 -2.549102129948282047e-06 1.712013923475116874e-05 1.360980951815498471e-05 -3.368528786667286841e-05 1.813627984472411200e-05 5.590839863650690902e-06 -1.736100818995123859e-05 -4.583107867019904657e-05 2.221767827571705317e-05 1.203561938765693306e-05 3.012891193434196494e-05 -4.213254104781671990e-05 -3.933640486597668592e-05 -3.149423023233098270e-05 -3.033468011002026730e-05 -2.483344517522982056e-05 -3.219403858008726914e-05 6.193611922428514949e-06 -6.264973132227322145e-06 1.304386406236365161e-05 -2.522918217630785447e-05 1.037828677370106164e-05 2.415453164777495165e-04 1.599154445465364327e-05 -5.313758491719110792e-05 2.481529223505252295e-06 -9.425476672629779038e-06 -7.061911821426723862e-06 -2.406074760195608343e-05 4.421972399194065614e-05 2.333007843232138987e-05 -1.119489430107761589e-05 -2.165175870333325894e-05 2.748371391049877262e-05 -2.229303973992854981e-05 -3.667183396361528959e-05 6.583757123945244690e-06 1.221772011194977776e-05 4.481150385476269992e-06 1.175114455456957086e-05 -4.036121017577538590e-05 -7.761026682557804139e-05 -3.701988204790205793e-06
1.109650395299018820e-06 2.345916457021038839e-05 -1.241120156643826737e-05 -1.523748081195010264e-05 7.208080521513722550e-06 2.067698360863844116e-06 -7.402691008743110335e-06 1.342895559830453266e-05 9.720252435915470102e-06 -2.255218983704483613e-06 3.984874206050127818e-06 -1.022447563895350842e-05 2.249749417909957584e-06 9.616324688204109031e-06 -3.096610274259931039e-06 7.805619313076500132e-06 -8.351764143699142977e-06 -6.623234415357276350e-06 3.304366067124803861e-06 -1.090257289468426937e-05 1.895651063959747147e-06 1.625172956447635763e-05 9.840845242485619530e-06 1.468037953276369333e-05 1.674132118185476528e-06 2.206280465852249786e-05 3.187796543318709756e-06 -2.082098204033487900e-05 -1.803769570597910666e-05 1.168687424237917623e-05 -1.765433437323249251e-05 -8.541445806306543351e-06 1.783558121542608310e-05 4.201869135139501149e-06 -1.338109943829925373e-05 1.559170920220208541e-05 3.480251707348076964e-05 6.128285834998615754e-06 1.711174223748619417e-05 -1.438601914844941492e-05 -7.783912128349627805e-08 -3.610222261139024299e-06 -7.535284350907222967e-06 1.246654356023636754e-05 -5.453578453355982802e-06 -2.215246311715083372e-06 1.701149648568703641e-06 -2.779916663052364850e-05 -4.005288263162450811e-05 1.807142782662319203e-05 -3.197169764762615435e-05 3.545356462291186854e-05 2.683887269291875997e-05 -2.163086241332163852e-05 -2.984334772983420042e-05 -2.775008872996962716e-05 -5.560301289868727854e-06 2.770619448763803939e-05 3.679419589737758173e-06 -3.047838634297773613e-07 1.282178759066037641e-05 9.503169108913960496e-06 -3.636420209535848677e-05 1.599154445465364327e-05 2.236538081906998374e-04 2.913912882284934786e-06 -4.719801898561581157e-05 -2.573825864775837924e-05 -1.103601220407305288e-05 4.757278504525421439e-06 -1.045542580094158160e-05 -2.943301794818375234e-05 4.852309201283307035e-06 -7.784074633081135094e-06 -8.103183282488549867e-06 3.500149621379995479e-05 -1.491513194989767058e-05 -9.703205498284921924e-07 1.046687100542055214e-05 -1.663383531625042919e-05 5.594913108844101480e-06 2.065347493122406851e-05 4.924765122358577672e-05 -3.471304508851966701e-05
9.941850143482746667e-06 -3.172636056812488243e-06 1.066298146581135361e-05 4.476749926593958036e-06 6.827123409249602751e-06 -7.165005139834421596e-06 -1.363991430124646218e-06 -2.205302418438374666e-06 -1.116707153547094181e-06 -2.865754787149855106e-06 3.380326712644420098e-06 4.367088885218127815e-07 -1.224901709146774622e-05 1.124006291901255898e-05 -2.437289525021101238e-06 2.688764481204860635e-06 1.093633570452296337e-06 3.895596251619110438e-06 1.555518571150392033e-05 -3.367153747400000469e-06 9.533582473233286351e-06 -9.930889351199026575e-06 4.838830553289517052e-06 1.287320981260860976e-07 -7.250922045756945627e-06 -1.599360407347457172e-05 -9.757881001723229978e-07 1.980476354925921528e-05 -9.054078850372376428e-06 -1.555014120864336554e-05 3.950114536114625464e-06 -8.323400461930975273e-06 1.074211511030308279e-06 -8.762277511749494774e-06 8.708169760004654770e-06 1.567353310308770969e-05 1.494880019694141634e-05 5.535038357397076660e-05 -9.114167335545852284e-06 -4.761863503294679745e-06 -5.088249668818823373e-06 -1.725631647612291158e-05 -5.795463129109380975e-06 -3.964482726395125928e-05 9.505611490574414606e-06 5.091799500466032347e-05 -2.981502211891755942e-05 -1.931435038776313075e-05 5.869949466725946693e-05 -6.035946824437872531e-05 -1.701198306423401773e-05 -3.724801740087646166e-05 -1.246824504975227595e-05 4.921551540173823100e-05 5.667450188018367582e-06 3.149736915452061174e-05 5.492359383570529914e-06 1.611732583421249701e-06 -1.310347023503746057e-05 -4.030324088931716237e-06 -8.745033245955179913e-06 -1.526160043819692311e-05 -1.990665116337744244e-05 -5.313758491719110792e-05 2.913912882284934786e-06 2.564168126277713679e-04 1.032499726862286576e-05 -5.812034341706993369e-05 -1.186744430480136841e-05 7.236350521895174336e-06 -3.025453232006108982e-05 -2.991978243303454491e-06 4.722632978103807411e-05 -1.413052302081260840e-05 -4.176858085490047097e-05 2.063105635767855354e-05 2.928712557094844792e-05 3.903877372051068299e-05 -1.439420128441041729e-05 -3.029441232155333965e-05 -2.205228139250589299e-05 2.355664269262675798e-05 6.080061879794275206e-07 3.272027305298852982e-05
1.260508003057038056e-05 -3.394307021978107023e-05 -1.947457873557635881e-05 8.596391004857357809e-06 6.295228602739970188e-06 3.589915897563831392e-06 7.444231144544660102e-06 -1.511280209617981614e-06 2.392758662604895130e-08 9.556481636452020601e-06 2.113224963605747197e-05 -7.449240120909772285e-06 -1.093577209249750688e-05 3.296228396127452599e-06 1.184103150831421635e-05 -1.206044147960657129e-05 4.709316012044907799e-07 7.311104407567749852e-06 2.165771590974247454e-05 2.005814869243341944e-06 -2.362802948401990908e-05 -7.784181817986946219e-06 1.278121272632668146e-05 1.571406667640705297e-06 -8.662156617462254163e-06 -1.275677891198973495e-05 8.960913035335254793e-06 1.935639046339962898e-05 -8.846002634173987886e-06 -3.380428277851646739e-05 -3.973329127387865392e-05 5.469169501633927386e-07 -1.126565083106448507e-05 -5.067302362514960090e-06 3.928266765579051814e-06 -1.771150103839793895e-05 -1.796594370422354252e-05 -7.767308532295395305e-06 6.146969576352179210e-05 1.293225597929668972e-05 1.827361378292530902e-05 -9.286296179473865954e-06 1.567899524596652955e-05 -1.611127524720165854e-06 8.366303300672711402e-06 -5.498901578611403197e-05 2.203240587085952295e-05 -3.279306542843273459e-05 -5.481383874895384443e-06 -4.303766998041092235e-06 2.252218040707465398e-05 2.571126082042661446e-06 4.085838005036796408e-06 -4.412899013592686323e-05 -3.622988909282193621e-05 9.988083520515878965e-05 -1.641887442946817283e-05 -2.986698373160616901e-05 -4.535479789471498648e-05 6.510808699500386293e-06 -2.240538815305725555e-05 -5.575980737350586472e-06 2.770018388923485241e-05 2.481529223505252295e-06 -4.719801898561581157e-05 1.032499726862286576e-05 3.237081118380762059e-04 -1.904486271687721129e-05 -6.499489134815184465e-05 -1.601914245017342926e-05 -1.186206500019343944e-06 3.055568904307974276e-05 -4.834520201951415309e-06 6.868745666402295163e-06 -1.589185759635817738e-06 9.184085223040627672e-07 1.281836281213426674e-05 4.538459166600906496e-06 2.600902239207330418e-05 1.239257840497354553e-05 -5.168738711364625495e-05 6.952915780952384896e-05 -3.405046922747402230e-05 6.214841863983375215e-05
6.177345539021156262e-05 -3.640091991711939866e-05 1.791650162951043411e-05 -4.275751379496613744e-07 -1.061323181297269883e-05 5.286832106466916890e-06 3.641660915135299534e-06 1.335307849530380628e-06 -1.051100078019058930e-06 6.935369737047827434e-07 -5.496730005739569591e-06 1.403154200084169932e-05 -9.164882233571528012e-07 1.745637777454106846e-06 -1.058446735060083984e-06 -3.939493351690990268e-06 1.067784824215896177e-05 4.308816973272543747e-07 7.273596487378439687e-06 -6.767209207533481918e-06 -3.146012819299972536e-06 5.711265696192494093e-06 1.714264492126401911e-05 -5.853670136339697107e-06 2.893643792704402929e-06 -3.137245978821078091e-06 7.589790174423136883e-06 9.741574295884135182e-06 6.487265260832522065e-05 -3.078960602054026151e-05 -3.196592932019652230e-06 2.048369913167732862e-05 2.748272125197906294e-06 3.547172446174893899e-05 -7.941055360400023103e-06 -1.940211775613814488e-05 -1.571690845873588042e-05 -1.148023017566731933e-05 9.705283959037311805e-06 3.463538049145232670e-05 -7.194144531626374236e-06 2.422990883427281444e-05 -2.063483319000020128e-05 -2.618564840667883772e-05 -2.066108385612387872e-05 1.165687798792910835e-06 3.900597849346288103e-05 -6.172338221495727533e-06 1.631088398755388375e-05 4.909065071715825010e-05 3.503816480114985021e-06 6.613744698760321368e-06 -3.765033184468436796e-05 -4.008264618886270644e-05 -1.505600077048784648e-05 -7.523082736875713388e-05 5.368747024918503317e-05 -7.217186329188437699e-06 2.063740479335662617e-05 2.523204452566121556e-05 -4.022462927473888582e-06 2.369645096760339382e-05 3.311202866382313162e-06 -9.425476672629779038e-06 -2.573825864775837924e-05 -5.812034341706993369e-05 -1.904486271687721129e-05 3.071797337085851879e-04 -6.405027978490775269e-06 -5.991915389330799562e-05 -5.256502557306680399e-06 1.763560526242449649e-05 5.714291763311072374e-06 -2.234599838815999403e-05 2.356674948302688065e-05 2.299633909767495249e-05 -1.934468010579617009e-05 -2.187257853302903245e-05 -1.630363065180478503e-05 2.883169206225810600e-05 2.821653943955505263e-05 -3.674133481488520739e-05 2.442786902426913605e-05 -6.068476102583992464e-05
5.903709864131746938e-05 -5.770581938156500967e-06 4.919783529610709998e-05 2.393649286884316310e-05 1.988179068397624543e-06 3.921082779301473352e-06 2.894457731283975916e-06 -6.766159811215437452e-06 -1.770777599673577968e-06 -5.029232295894800527e-07 -2.118822460056490844e-06 -4.031914348431619455e-06 1.741193716337234332e-05 6.177351276481779846e-06 -1.337357820446927264e-05 -5.201507218397747840e-06 9.027442649691171874e-07 1.067287683865122854e-06 6.488841443399050895e-06 8.229674539614069480e-06 1.697539643109574056e-06 1.805062738650125933e-05 1.631035820231918101e-06 -3.143670044832508277e-05 1.157609146775061738e-05 3.964054103400987023e-06 -3.730755045516265277e-05 -3.133209661816833811e-05 5.528777411246720344e-05 -1.095310198797937667e-05 5.340280718081556304e-05 3.277310491852883394e-05 4.187784585919796722e-06 -8.975194142211583945e-06 -1.358858662206035044e-06 8.870488428035831166e-06 -2.894220271343895074e-06 9.346517727941560803e-06 -1.052073875127257561e-05 -5.178278065685732026e-06 6.000387371577383105e-05 1.120024826950017678e-06 -4.138285201654254178e-05 -5.107360667056969900e-06 1.180974055987461493e-05 -7.523851292251256228e-06 -1.052671577017947418e-05 3.781518423848563688e-06 -6.431449495526117181e-06 7.195810159346212244e-05 2.485479717156751931e-05 -4.704921389025211117e-05 -2.139665560510197880e-05 2.366259215529720677e-05 6.887135770874345991e-06 -1.015098215224632093e-04 5.703802837167923801e-05 -2.609497920160693243e-05 4.570626992074370757e-05 2.791186649095765687e-05 1.186524570651313501e-05 1.805368608160350701e-06 9.998745032520633421e-06 -7.061911821426723862e-06 -1.103601220407305288e-05 -1.186744430480136841e-05 -6.499489134815184465e-05 -6.405027978490775269e-06 4.007259614222175503e-04 5.001687871018599628e-06 -6.862269912802784419e-05 -4.021927756957027669e-06 -3.611371884939445012e-05 -2.617280515398832472e-05 3.106026469222402665e-06 -5.124735260489345162e-06 1.496480232705326835e-07 7.239238499063449961e-05 -1.987602573218144516e-05 -6.349364592874976083e-05 8.231545630774008137e-06 1.634632893620326633e-05 2.058460485358447301e-05 -4.928711146663560861e-05
-2.699459353130919011e-05 -2.629331935569377283e-05 9.670867529642038557e-06 -1.832218097934129014e-05 -1.093353558446501000e-06 -7.409648231090481232e-06 -1.838109569668077873e-06 -1.339031498129251051e-05 -1.230964553973004751e-05 1.314217138087975349e-06 -1.277374446948592040e-05 1.381480607154163899e-06 1.101513404549993191e-05 1.256119588335361731e-05 1.443325798374512736e-05 1.232652587845940072e-05 1.352587867008172289e-06 4.321723208974994181e-06 -7.820198510253875251e-06 9.137445578777493997e-06 1.357584528458694560e-05 -2.581063748017932647e-05 9.684862284571662744e-06 9.909618129627506539e-07 -1.522481928318952370e-05 -7.537590757759641043e-06 -3.138682186086763789e-05 2.120824863052456929e-05 -7.790972955587598646e-05 8.155618523270135599e-06 3.181086799122276315e-05 -8.228851319661490608e-05 -2.557055301469337910e-05 -3.253025325392351050e-05 5.186286236578961683e-06 5.124042037394088333e-06 -6.068944467759052566e-06 3.601576944782123297e-06 -5.537745118294955758e-05 6.899839360351135858e-06 -1.893755808829572225e-05 6.103057692315196195e-05 1.221779323114458413e-05 -1.996298266365892516e-06 -1.160964381111888656e-05 1.681987887119717212e-05 5.099916889904695390e-06 -2.298576665970558319e-05 -2.919652709107076793e-05 3.054605344350582125e-06 3.380367879766274026e-05 -7.183336121510717203e-06 4.600352641748128803e-06 1.954553782092645909e-05 9.275851154558767352e-06 -1.705042315176482254e-05 -6.558593153569741870e-05 2.233696613433655917e-05 -8.905538821661723964e-06 -3.910187736683000273e-05 -1.198361092442639570e-05 -2.949051550887700086e-05 5.375053547209530277e-07 -2.406074760195608343e-05 4.757278504525421439e-06 7.236350521895174336e-06 -1.601914245017342926e-05 -5.991915389330799562e-05 5.001687871018599628e-06 4.249654581038895878e-04 -1.317488343006338272e-05 -1.059407397510279090e-04 -8.803290200408583370e-06 5.854576219743674653e-06 -8.428524825796832074e-08 -1.076659655515623932e-05 1.689798848792015994e-05 -5.215174846694512888e-06 3.704428377661939028e-05 -3.643424002189490755e-05 4.915742725608407253e-05 7.274459121025373363e-05 -3.262931306869010808e-05 -6.210529335786228310e-05
-3.198668670227426686e-06 3.373083059874048645e-06 1.116743288301599788e-05 -6.440112281581267411e-06 -1.581846867329819923e-05 7.533481966852006694e-06 -8.172249696460365942e-06 -7.070349198658921165e-06 1.878724555151008245e-05 -2.054600515312710644e-06 -2.520445976485417681e-05 -2.183799453904599448e-05 1.089015186740596376e-05 1.862130663410671011e-05 2.042690840592681914e-05 1.050073608730693789e-05 2.709751890625671021e-05 1.800744084743354852e-06 -6.132035047033387163e-06 -6.338560322149094348e-06 5.161442958550056860e-06 -5.888178059811371102e-06 -4.575395447141278869e-05 -5.418178320899962324e-07 1.780365421498271962e-05 8.605882242538025811e-06 -1.502139010460795999e-05 -2.209910266548287794e-06 1.925923313096645939e-05 1.691058026166359420e-05 9.233549447283331772e-06 -1.166820772664034655e-05 4.745628612780261617e-07 8.217155532307806817e-07 -2.192640696233488749e-05 1.454869081638399801e-05 1.240163153814397171e-05 -2.172914853748915753e-05 -5.085418044655371696e-06 -6.060415403655129355e-05 2.113749070021530836e-05 -1.921510625295540009e-06 5.293319615352617085e-05 2.512784868187296241e-05 -2.043034996779304600e-05 3.164032951900794109e-05 -3.725136935466015129e-05 -8.949338851101735882e-06 3.608899849208072183e-05 -2.180738931415422075e-05 -2.173438084562441457e-05 -6.116411228290587264e-05 -3.329511831181090187e-05 -4.900363382998525704e-06 -2.752348822165147542e-05 -5.248309424387675304e-05 -2.590221295274894772e-05 -2.167196040902159769e-05 3.202267838456080059e-06 -2.511439855530465191e-05 3.153970123430101073e-05 6.083885707326600052e-06 -1.417874881745997259e-05 4.421972399194065614e-05 -1.045542580094158160e-05 -3.025453232006108982e-05 -1.186206500019343944e-06 -5.256502557306680399e-06 -6.862269912802784419e-05 -1.317488343006338272e-05 5.352708466271403724e-04 4.816200458728327753e-07 -8.027431115596051902e-05 -2.054569562234940624e-05 -3.653837866328766431e-05 -8.348577583377759427e-06 4.598555594102454020e-05 -1.551428150646541696e-05 6.515797500502013408e-05 7.090890861375881818e-06 4.545784734450931177e-05 -9.551308620321804447e-05 -5.333003241266874648e-05 -3.607919994223319165e-05
4.838577100187127278e-05 2.212673317576318517e-05 -1.999327458611437105e-05 2.411934862763922267e-06 1.470859497296932678e-05 8.891205584102657457e-06 -1.200230199667393911e-06 -4.563593421037194467e-06 -5.626675476935296569e-06 -1.699173403443482043e-06 1.126404051479798240e-05 1.211152104683536031e-05 -1.202562555767060749e-07 -2.279172539549412233e-05 5.077939188059664551e-07 1.756562132557638577e-05 -1.125820340410642557e-05 4.569660853803824773e-06 -3.659270427907865408e-06 2.659619818078438571e-05 9.503313124898540059e-06 -3.280759153165750321e-06 -1.902666796106928265e-05 9.658271898466964020e-06 -9.134298709907911134e-06 -3.870942255392218751e-06 4.202098594519884336e-05 2.245170990148024728e-05 -6.660397422362135354e-06 -9.982323687113051126e-06 -1.384059260956309212e-05 7.306241483471729008e-06 -5.124213157494294733e-06 2.226330453195110234e-05 -9.680533460743722602e-06 -2.750034022616427946e-05 -1.424781280400611690e-05 1.022040455731273804e-05 3.990081031042532020e-05 1.454389619186492148e-05 7.538476055918241286e-06 -2.519784714461762454e-05 3.233073447537117165e-05 4.494504920417455247e-05 1.049355272884204587e-06 -5.185810355288918817e-05 -1.467417889032822857e-06 4.168528571203565281e-05 3.333854378898494286e-05 7.495694922590343929e-06 -1.596455901780582934e-05 4.423462280213134293e-05 2.143186774252268183e-05 2.036278456987109241e-05 -2.652391064888783701e-05 -6.589778520814668668e-06 -1.007800673314584941e-05 1.359420200491169827e-05 -3.404381511658099540e-05 -1.055104349604343637e-05 -2.612640684871900447e-05 7.482245059996450397e-07 -4.329779068642400286e-06 2.333007843232138987e-05 -2.943301794818375234e-05 -2.991978243303454491e-06 3.055568904307974276e-05 1.763560526242449649e-05 -4.021927756957027669e-06 -1.059407397510279090e-04 4.816200458728327753e-07 5.324978402642148098e-04 -4.112898535677840150e-06 -7.124429555075568728e-05 2.872477147068060356e-05 -8.855837968642126852e-06 -3.209966516590813797e-05 -5.034456354043178034e-06 5.711136344305604364e-06 2.181026354671687607e-05 -3.003350950091801668e-05 -3.812657140360184982e-06 -5.170526128508128586e-05 2.826033631118598597e-05
8.336463048975571060e-05 4.179031129147941462e-05 -3.047790221439308916e-05 -5.998793790843788581e-06 -4.734201791821881746e-06 -1.273555294118242036e-05 2.437433005386384168e-06 -2.549384520527372309e-06 4.217652979302848244e-06 -6.325870497050035813e-06 -2.514236565471672388e-06 2.196153312422013964e-05 -8.147047492066142262e-06 4.768834470720634326e-06 1.029374135300546431e-07 1.566731938151519573e-06 8.688366783887288189e-06 8.935490201793814467e-06 -1.209301521321611972e-06 1.627312853048612496e-05 1.344223275273627029e-06 -5.899381060339923973e-07 -2.053343885756289788e-05 -1.106672287299025714e-05 2.654632271141868348e-05 -1.941880961393098020e-05 1.155008286374946995e-05 3.086230056686969515e-06 -3.136484188997493638e-05 2.652377721303490399e-05 -4.284577686438899454e-05 -3.113223810490023678e-05 9.533774056616533266e-06 -1.553398917063273122e-05 1.770194348284609174e-05 -1.280325371403677172e-05 2.821106036247346599e-06 -2.233133137066507253e-05 1.035683344722569742e-05 -1.557507214460032097e-06 6.310352792424544381e-06 3.166131651274618200e-05 -3.189692218071217843e-05 1.203953860668082069e-05 5.471142592729070922e-05 6.962185472304634388e-05 -4.836041799636443421e-05 -4.407427406761524666e-05 3.441265806286111545e-05 -1.226432809516389748e-06 -3.125973511758183129e-05 -7.466850832418211483e-05 4.286737780746725156e-05 -4.503978476118813490e-05 2.438090030651826457e-05 1.226760966399750505e-04 1.156062549577559647e-05 4.692091989316901445e-05 8.273222637518311848e-06 2.915861737611358473e-05 1.560237348149701495e-05 -3.684139039502827751e-05 5.796059171059318239e-06 -1.119489430107761589e-05 4.852309201283307035e-06 4.722632978103807411e-05 -4.834520201951415309e-06 5.714291763311072374e-06 -3.611371884939445012e-05 -8.803290200408583370e-06 -8.027431115596051902e-05 -4.112898535677840150e-06 6.306090574294356300e-04 3.549361112942724951e-05 -7.018216065580318167e-05 4.849154521538790640e-05 1.636255832294146871e-05 -1.058084709974675976e-05 -7.827784357199073987e-05 4.144758482766424697e-05 2.006333646031201851e-05 1.009526828177027211e-04 4.417126933967704776e-05 3.621741213754151766e-05
-2.599137779832718089e-05 5.523639176348003909e-05 -5.007116879724538916e-05 -1.144285882991002573e-05 -1.656731466951447291e-06 1.572957357087752505e-05 -9.382351599862244414e-06 -2.280456659220590619e-05 -6.938349865937714668e-06 1.343476216733384891e-05 7.365878746647215171e-06 1.120056219496015064e-05 -1.699787679787124277e-05 1.817078320200900862e-05 2.145460304175518141e-05 -2.986517357688917265e-05 -4.464337133726164411e-06 2.970272420336827218e-05 -1.042080585203742857e-05 1.489083131848963090e-06 -2.080902907422536790e-05 -2.049223049115386929e-05 1.880088361041700100e-06 1.966876425457174277e-05 1.951737038209319991e-05 1.290406535549117963e-06 3.508294876603789547e-05 -4.150648276945958002e-05 -4.116456950482525070e-05 2.538257630770213399e-05 -1.863058229578947009e-05 2.308732574939405003e-05 -1.942920367265326317e-05 5.634934467047094210e-08 -9.374996304892138470e-06 -2.076146158075656067e-05 -2.486587882629439082e-05 1.326954640664341444e-05 1.142330510814226328e-05 2.805506683881875591e-05 -2.673138949233875048e-05 1.835579949253455311e-05 3.362681042004590386e-05 5.984898851843699275e-06 -1.500710991971996185e-05 7.801190992810033838e-05 -3.550526830100595089e-05 -4.178497166830604897e-05 -3.869599441199883175e-05 -5.053418921994761359e-05 -1.184666943255016281e-05 -6.212212281037456195e-06 3.039966534484497227e-05 3.725692213351842607e-05 4.512031991469606101e-05 6.068545871315597341e-05 -3.087922420960852789e-05 2.469408274780332755e-05 2.858749593845903275e-07 -1.313665257498079052e-05 -2.062516526328345894e-05 3.066003623938847155e-05 5.185738332395859886e-06 -2.165175870333325894e-05 -7.784074633081135094e-06 -1.413052302081260840e-05 6.868745666402295163e-06 -2.234599838815999403e-05 -2.617280515398832472e-05 5.854576219743674653e-06 -2.054569562234940624e-05 -7.124429555075568728e-05 3.549361112942724951e-05 6.589078938987159243e-04 -8.012146524858122844e-06 -1.229135434986317272e-04 -5.245699333750329689e-05 -1.226386124635725546e-05 3.498659896745028008e-06 -2.737906239083160624e-05 1.488280713660715797e-05 1.644972296488138278e-05 -1.099108126212772039e-04 4.549733675396070348e-05
4.842057183480256657e-05 2.707723783332506757e-05 -1.683251835406156878e-05 1.689342253458246953e-05 1.507121629468168940e-05 -7.805079392554764890e-06 -7.786960795475575463e-06 -1.919619487502052387e-06 5.754011096852151280e-08 1.737410838730196497e-05 4.361845158178556256e-06 -8.242563525516885981e-06 8.623712656476664694e-06 -2.423736311653507564e-05 -5.228037903139138421e-06 -1.971112628308600666e-05 -2.307240889807962304e-05 1.639481056713781314e-05 -4.951932717752396459e-06 -2.916561662903337647e-05 -5.708535725147092730e-06 2.907748114214443717e-06 7.512460071787723877e-06 -1.744405817186385881e-05 -3.947553582425854284e-05 2.047888600249817096e-05 -7.734410048749758876e-06 -1.176134547059880860e-05 6.986186773879867655e-05 8.677530929784434371e-05 6.017922496000346316e-06 -3.343408667505112081e-05 2.273212583489694089e-05 5.503080011665221879e-06 -1.687532875950392092e-05 -6.541329820700660273e-06 1.411901977380984258e-06 1.418177456028282212e-06 7.421481583219190539e-07 -4.454815203123220897e-05 1.376013483384634369e-05 -1.415125984734135605e-05 8.753808926561108852e-06 3.507178191592234004e-05 -3.281098022055291898e-05 2.375575061157702101e-06 1.102918732249583844e-04 -7.680834570771466648e-05 -1.007130616190964181e-04 9.304628214432230634e-06 -1.930216695715791312e-05 1.266756623375049401e-04 -2.661349450238925652e-05 -4.678597610543557467e-05 1.270219610782902231e-04 -9.165965724835748861e-05 2.597209858629293583e-05 3.726045051916678489e-05 -1.362462446768379434e-05 2.714591017672016103e-05 1.057003368457131718e-05 -2.509700010349332519e-05 -3.276100752614986196e-06 2.748371391049877262e-05 -8.103183282488549867e-06 -4.176858085490047097e-05 -1.589185759635817738e-06 2.356674948302688065e-05 3.106026469222402665e-06 -8.428524825796832074e-08 -3.653837866328766431e-05 2.872477147068060356e-05 -7.018216065580318167e-05 -8.012146524858122844e-06 7.961704584970825472e-04 3.559726785628627592e-05 -1.788808426681599633e-04 -3.279759057517196149e-05 -6.458391171388718117e-05 9.671192716043339210e-05 -7.248155694476211999e-06 -4.534846586634219375e-05 3.121394450271964101e-05 -5.693391788301984709e-05
