-7.250622937737335072e-05 -8.142371650272451147e-06 -3.003080186218812335e-06 -6.455561586797833740e-06 2.351719047153124950e-05 1.641798072866620470e-05 -6.347296773273950182e-05 -4.017852613380598381e-05 -5.585179021653308227e-05 -8.598687691106681120e-06 3.005715638282887038e-05 3.033705429906647849e-05 -1.105884296871048691e-05 9.831453804951835853e-06 3.340259292434958777e-06 1.033775007556098123e-05 -2.799466515997003162e-05 -1.193840189657896228e-05 6.476006659592040490e-06 -8.203054673066501908e-06 3.228457262406107429e-05 1.359953138388274979e-06 2.745682048307274842e-05 -4.524437718509628960e-05 9.386062828688477758e-06 -2.820207326143874023e-05 -2.293038421870909703e-05 1.112304445569577411e-05 -5.600305182103242915e-05 5.277438685659004283e-05 -6.286958303803114449e-06 -1.720417352188677356e-05 1.453372412414580076e-05 1.226447632384209076e-06 1.108254229389372498e-05 -6.093403568837714944e-06 4.977186539392345185e-07 -3.419343883571921040e-05 -5.269248403576133155e-05 -3.750420627710545460e-08 -5.679528511615564108e-05 -3.376061583203082586e-05 -4.476121517046603997e-06 -1.407112709299776325e-04 -6.674037752833588533e-06 -1.236407615292173259e-05 1.030544520175206997e-05 -1.792428586295587522e-05 2.275704113146468163e-05 8.018048405576778601e-04 7.462128339319120003e-05 5.978928321023296981e-06 3.180652128888289594e-05 -6.213671402621257552e-05 1.010219832922177334e-05 -1.532552624059378894e-04 -2.396080044855971019e-05 2.359196331009832075e-06 -8.292769519376914949e-06 -1.002147561505680357e-05 -2.905867130206946306e-05 -4.979965233786540557e-06 7.988360037764223850e-06 -7.602445925931952964e-06 -8.384536423724356434e-05 -1.041860947654173574e-05 4.576712789850031387e-05 4.287666670036141596e-05 -3.526293232367042700e-06 8.997206725877403903e-06 2.241930814551185017e-05 5.807435703785264868e-06 -1.724259837100638155e-05 -5.943444547982019981e-06 -1.112666978281238463e-05 -6.117844130542127233e-05 1.470325533787673270e-04 1.165476705479804132e-05 -1.955579424753480815e-05 -2.492644287567937517e-05 -5.895145546874595764e-06 -1.865969361794057193e-05 -2.808257546577086743e-05 -3.413004108695306743e-06
1.359944041577119421e-05 -2.373751452908433042e-05 -5.690076117002980316e-06 -4.221031281334796910e-05 -1.284270447042921637e-05 -2.077829092622215904e-05 -4.866494867884896196e-06 -2.029654010477866827e-06 -7.338034411747382357e-06 1.025568903691569212e-05 2.701109379919575915e-05 4.730714031026430868e-05 3.490579077222142500e-05 1.573841389549927177e-05 2.186397090282929176e-05 9.965559586226126955e-06 3.399992791723009384e-06 -4.888726767018730116e-06 -4.233519069404641858e-06 1.815352849750793035e-06 -2.246385561316025948e-05 -4.189529929979766308e-06 6.530700739504682805e-06 -4.998108074937531550e-06 -1.744265778564569529e-05 -1.026492388586701096e-05 -3.710270939568154557e-06 9.725644505136994534e-06 7.194491753359105915e-06 -3.271138111655941657e-06 8.325201011393203597e-06 -2.831018427399492409e-07 3.146810741009440677e-05 -1.319049917553826851e-05 -8.489340205182850085e-06 3.279817625125668572e-05 6.524470694656296963e-06 -2.935939137537365272e-05 1.649439246913809908e-05 -1.420726114567893533e-05 1.854532817966652003e-05 -4.479974543891209073e-06 -1.413561803815978538e-06 -2.374046771010040891e-05 -9.182545576431433258e-05 1.364864484867384702e-05 2.942924650902535282e-05 -5.875475128641931009e-06 4.387801381428419839e-05 7.462128339318779835e-05 6.459306820364662215e-04 -5.180434901247348719e-06 -2.717069739210815893e-05 4.719732054928212920e-06 -4.825674739448973384e-06 -1.786875065441098447e-05 -1.389235933716898616e-04 1.251719575061602274e-05 2.289447491211608372e-05 2.216937030357945041e-05 1.550355547953614143e-05 3.088351668907337157e-05 1.075695497346514361e-05 3.694715198438394433e-05 -6.165247655166742962e-05 -2.590025346526391607e-06 -1.462225347643845047e-05 2.146453262038098634e-05 -8.686293697625294610e-06 -5.226975244852281669e-06 9.066075353000764027e-05 2.632797470506867849e-05 -4.525517941809095066e-06 -2.461508998951064908e-05 -3.041105999956362286e-06 -4.318934535839417990e-06 1.441822048600550091e-05 -1.582362305544811538e-04 -1.395114051568660474e-05 2.422914259494573003e-05 2.972054007572717957e-06 1.754780871360144093e-06 8.409680780209298750e-06 1.366864766291619050e-04
-2.276008727384095791e-05 1.993503522145228373e-06 -2.405688758213871866e-05 3.543963920517496748e-06 -1.250566303328246433e-06 -4.199596661367877370e-07 -4.506828552682637417e-06 -1.665574253416430911e-06 -8.077727644972354523e-07 9.647451375618730270e-08 -5.098964597308147217e-06 -2.379163772768391287e-07 5.712018350036081461e-06 5.983586720747071076e-07 7.017767053886881385e-06 9.397558349825027062e-06 8.044402544393073606e-06 2.338308087165435621e-06 -1.938407807327459963e-06 4.692091882631858971e-06 1.749991551747918624e-05 -2.482237761643286585e-06 -3.882629590449735400e-06 1.754671136681330241e-06 1.217044877307876578e-05 6.328883446747067777e-06 1.300010586753723070e-06 -7.600335321230466239e-06 8.014197964585269369e-06 1.429005273615684875e-05 -2.211855321313483481e-06 2.312468710357363716e-06 -3.914272597094924826e-06 -1.407153530818657388e-06 4.980485636268673759e-06 -3.204823210224331936e-06 -1.093105787154643536e-06 -1.304901126921862771e-05 5.638059906360717768e-06 -1.929874307714368545e-06 -4.621467895371456807e-06 -9.809721309397834832e-06 -2.836390761646199646e-06 -2.079831917978674008e-05 1.345588010122309653e-05 -2.997314900176901824e-05 -5.282774888004924668e-06 1.511156946909912274e-05 1.129388861353124093e-06 5.978928321021674066e-06 -5.180434901249661119e-06 1.538140772352466828e-04 1.562319930727641470e-05 1.760354285365443419e-05 1.535391943705266995e-07 -1.481248962868971619e-05 -1.303036166413382576e-05 -3.046054816749279860e-05 9.410497979350805809e-06 2.294089975961794410e-05 -9.136108757620531228e-06 -5.431195551557736891e-05 -9.440303702812496175e-06 -6.804220841447355909e-06 1.521931635646610334e-05 -1.144717039125444798e-05 -2.137751121717192674e-06 4.205040005446233448e-05 3.709064960084960515e-05 1.798058123503877131e-05 2.879991222429419365e-05 3.605406441026285335e-05 2.999131414727915164e-05 -4.498559819699071162e-05 -2.275280750714965664e-05 -7.942422962133840989e-06 -4.077714375189165594e-05 1.302181937241606847e-05 -1.559286076820463069e-05 2.172640789177367987e-05 -3.188121912560303709e-06 -2.031935296225100811e-06 4.546275966810545575e-06 1.021993912897602657e-05
-1.297318951674927457e-05 5.577547530997370586e-05 -1.034623234376096789e-05 -2.369597892961988064e-05 1.472746673188414542e-06 -2.437131993281507843e-06 2.836445786398449390e-05 -1.116586979798499569e-05 -1.386562356034417636e-05 -2.190097956805991364e-05 -5.071033907336611245e-05 -7.339995708355980463e-05 2.626937581674950806e-05 3.903869288555012482e-05 -4.444581026738881420e-06 -1.758378006743540109e-05 -5.429785672677006451e-05 -9.613835570647685685e-06 -1.414238201531353516e-05 -5.097158786362735551e-05 -1.708705374536503529e-05 9.210717915349330410e-06 4.503920778326298067e-05 -8.044426818815005032e-06 -2.506402696705586793e-06 -3.488592547364606462e-05 6.174875743937045601e-07 -9.780391171590485135e-06 2.002564420430792867e-05 1.011566270453101745e-05 -1.656213571403267171e-05 -3.029666595099881311e-05 -8.953584665786193836e-06 6.817875063637413727e-06 -4.771246733853074835e-05 1.533982909460358969e-05 1.275453698212710929e-05 6.819746857589808674e-06 -1.413657991550806008e-05 1.224144387018104855e-05 6.419483757009485287e-05 -3.838413552311446976e-05 4.630811184168584656e-06 2.209030330718988731e-05 3.563827100771804694e-06 9.183735276943379036e-06 -1.088291257440007130e-04 -2.773905275594316179e-05 -1.658408532047182389e-05 3.180652128887401226e-05 -2.717069739215066305e-05 1.562319930726904552e-05 1.066592619835122786e-03 6.065979531015314608e-05 1.617011839734231409e-05 -1.325463420663133760e-05 -3.851459046150604852e-05 7.970510177508534157e-06 -1.838148315947268896e-04 5.272829346611969875e-05 -4.198044324372713699e-05 -1.199416490812658768e-04 -1.946799593956440895e-05 -6.168267364148999525e-06 -2.403740431985359208e-05 7.204770939923601939e-05 1.090567679373727064e-05 2.343076903784444061e-05 -1.114431800394381276e-05 1.337123693235826922e-05 1.506532005759423322e-05 1.205609493124244878e-05 1.130790129715372348e-05 1.086457970358236129e-04 1.823474353151606554e-05 -8.189007776245091472e-05 -3.900386353429124579e-05 -3.093240430676529409e-05 -3.222421245280492991e-05 8.574724940870902170e-05 1.107686928706380142e-04 -7.868894513385312807e-06 -1.178589582362040848e-04 -6.218224933049563020e-05
-6.323158071871869568e-05 -4.920939232380440047e-05 -4.232720344627920178e-05 5.044941549950091893e-05 6.544357806275120550e-06 1.281576338468865338e-05 1.565413751289451708e-05 8.056274305304033710e-06 3.157825303406040129e-05 2.262328202068808667e-05 3.765381466336806943e-05 2.301451161142992801e-05 2.534336832185692890e-05 9.765028651020656972e-06 1.726759634642122837e-05 1.634720235305322280e-05 3.326921567312367728e-05 -2.134628877883535980e-05 1.064285434220896977e-05 -1.677658212279630983e-05 -1.165345297500069763e-05 2.532692171054155889e-06 1.196863229677700398e-05 2.790875879341123646e-05 -9.171615141897520522e-06 -1.603699095100393599e-05 -1.994607725600412335e-05 -6.109530808639539165e-07 -3.080613838471329155e-05 -1.723004443242864570e-05 2.218460315771962784e-05 3.947225463384366421e-05 5.513199654461072873e-06 3.767044410231529307e-06 -3.182974703936780755e-05 1.509942935287125340e-05 -1.055459066762447234e-05 2.186845223960400225e-05 6.601984560989954046e-06 -6.322486232827956979e-06 -3.614843008485526914e-05 -5.671071845964516126e-05 2.764803688525356534e-06 -1.014578570497285476e-05 1.212184494314151528e-05 -1.333333592579729144e-05 -2.291485122487104111e-05 -6.329483319764144965e-05 3.175354525787453356e-08 -6.213671402621033936e-05 4.719732054934254806e-06 1.760354285365531849e-05 6.065979531014433016e-05 6.666601597097774300e-04 1.446123001072052132e-06 7.402464955867795815e-05 7.013741169154288344e-07 -3.094342083830182119e-06 -1.247262414962326469e-05 -1.193768859743223661e-04 -1.783403558498387553e-05 -1.194549361228272132e-05 3.338919062446001204e-05 -1.648902266029776898e-05 1.217762646582566555e-05 2.767143473133562641e-05 4.455933895301516418e-06 6.919128881468159778e-05 -1.024255786605274499e-04 -1.947846237294851790e-05 -1.612972532154885254e-05 2.455238060877664423e-05 -1.499928645854616040e-05 8.271919351312847330e-06 -4.882673629897807632e-05 1.189165109569715656e-05 8.316989823692615309e-05 2.163182702507937061e-05 3.458695479722551281e-05 4.837978583654243013e-05 5.048623395166861602e-05 -1.864927683273349509e-05 -8.669350829645942533e-05 -8.046431087328279855e-05
-1.887578045220980456e-05 -1.525287838410349096e-05 -3.860077881241113753e-05 5.009521874233755367e-08 1.030446425461865879e-05 2.214756241186046398e-05 1.466930603794531765e-05 3.049832023370196828e-06 2.384806220416573058e-05 4.494254753203032086e-06 4.675504572242726211e-06 1.513390331460558791e-05 -1.509950346417606330e-06 -4.528844178224386342e-06 -1.306028311890730112e-05 -7.225513568572849003e-06 -1.191069485335867527e-05 1.208517724899451238e-06 3.962292677459043328e-06 -1.028094295645578385e-05 -1.004654013380686248e-05 1.818278692419489275e-06 -2.233295733207488291e-06 -1.091280844547708027e-06 -1.898362415360491120e-06 -1.366838791264161439e-05 1.142052123994252472e-06 -8.209134187973384346e-06 6.559810924816322171e-07 -1.084216281875816410e-06 1.672707553347066316e-06 2.468207442724831201e-05 6.903991489839678403e-06 1.173193619159778456e-06 4.065796608658882871e-06 1.308719012962312901e-05 -3.077673572237012144e-06 -1.486716106735152042e-05 1.257499566730815518e-06 -5.420768914250221518e-06 6.015207806217006629e-07 2.030170668704296422e-05 9.342262557731698317e-06 1.189952902380858961e-05 -6.275346152541840622e-06 6.224028651725332840e-06 -1.366916110645806660e-05 2.720251488770992067e-06 -2.065778941118876345e-05 1.010219832922377742e-05 -4.825674739460251628e-06 1.535391943664340745e-07 1.617011839731743842e-05 1.446123001079603854e-06 1.827300781693616972e-04 -1.660259580832424857e-05 9.127199645159053226e-06 -1.237898824632184151e-05 3.353386988925154550e-06 -1.674580937908543436e-05 -3.335658358813285316e-05 1.856712155072630884e-05 -5.551537101015785740e-05 -4.037540493735985363e-06 5.124168636110596397e-05 3.878827410014510328e-05 -2.928558699552307839e-06 -6.837731817637671106e-05 -1.213131449076637852e-05 -3.953615242936533579e-06 -2.818324907936084329e-05 -4.142824037710061170e-06 1.209852436469067929e-05 -1.146233086058622903e-05 1.073554303299286343e-05 -1.175999256049958614e-05 5.690465529544519135e-06 -3.852819267191368263e-05 1.927957615304484301e-06 4.328325921726926250e-06 -2.235950494725645978e-05 -1.143287171679328928e-05 1.967358931646656330e-05 5.186521352360399362e-07
5.396526402661261444e-05 -2.269503217426504466e-05 -3.098716041624570303e-05 3.661026626243674435e-05 -5.352863117064237246e-06 -2.394430445000164014e-05 4.834502057111128044e-05 4.781635675078693611e-05 2.209496865184394561e-05 -5.942963753150002562e-06 1.527578372266405896e-05 -1.088157032874216568e-06 2.690626979834695245e-05 4.903883702971616215e-05 5.064074164247625570e-05 -2.277882338303499022e-06 4.443746890550996246e-05 3.762821675128736216e-05 -1.822163545600583270e-05 -1.485361691441819639e-06 -6.523417212623380094e-06 -1.004433527058237661e-05 2.945799722961989838e-05 3.862458861043891497e-05 -1.377683213042263582e-05 -4.631678918468681313e-05 -3.528990708473557161e-05 1.848120534933277468e-05 -1.382171661535775111e-05 -5.506438158891876789e-05 -2.401568129449375880e-06 2.978047178240456503e-06 9.885422416308838631e-07 -1.694013790408461275e-05 -1.384541404763665099e-06 3.017170569715028241e-05 -9.636060629282429757e-06 6.087706707100566576e-06 7.694549763831845448e-05 5.226456961588509072e-06 1.288883676040130652e-06 1.959611814869444130e-05 -2.810677246948939886e-07 -1.319975606547811833e-05 -7.606011800126184328e-06 3.898779799194960322e-05 4.884685133643766565e-05 4.272361709963289945e-05 4.682132906231944903e-06 -1.532552624059276437e-04 -1.786875065444065095e-05 -1.481248962870043623e-05 -1.325463420667725695e-05 7.402464955869900523e-05 -1.660259580832394702e-05 1.118778635627968839e-03 1.197185412058897363e-04 4.012888986355739237e-05 -7.996408515095187737e-05 -3.880712519717061326e-05 2.459961223874013956e-05 -2.748975693829373043e-04 -1.265146055907062595e-04 2.594633282022269780e-05 8.368386307850976167e-05 -1.577265222239927132e-06 3.755014486380274885e-06 -6.440175732840504774e-05 1.122109413746357968e-05 4.313260363255123106e-05 3.305596522505454757e-05 1.278346884971158558e-04 -5.866096839584824277e-06 8.363594874700436125e-05 -1.684084311186984776e-05 2.612040323221979796e-05 -3.351165653088298544e-06 1.231940075432716713e-04 -1.084797602357841010e-05 -1.213942571219744451e-05 -4.240327742431943865e-05 3.394831688152458827e-05 1.296791917578446051e-04 -1.033742234608434876e-04
-5.089882862614844328e-05 -5.586087593072571546e-05 -8.662804022289440336e-06 3.251407107934371234e-05 7.014590513164424695e-06 3.118274965292446759e-05 2.980208225660009456e-05 1.592223527409199842e-05 2.948700792806653600e-05 9.202666884910113757e-06 -4.882189860462094258e-05 -1.438491338940058082e-05 -1.460991769093045731e-05 -5.383461255647895242e-07 1.124041881402922247e-05 4.260164089475761422e-06 9.337049752216544589e-06 -1.000741079448504630e-06 9.736509584487567317e-06 4.236917026737378869e-05 3.731796125155661936e-05 -9.558447438198353267e-06 1.217608226531049827e-05 -9.755121337654336125e-06 5.993796831571872755e-06 -1.184487335616272752e-07 1.805911475781324531e-05 -4.609209643087668962e-06 -2.317085204716934111e-05 8.308136353099430834e-06 6.248637218484473089e-06 -3.350492856468025542e-05 1.324027842263658842e-05 -8.720797247268886662e-06 1.343166095957131273e-05 -1.211760626224524472e-05 6.263399016208415699e-06 4.111558093494469619e-05 -3.189121298573771286e-05 -9.556903029878223039e-06 4.559900410261484749e-06 2.479629010632427934e-05 -8.286928558898335888e-06 -3.362224784815032598e-05 4.085812289002212704e-05 -2.096238514292398582e-05 -6.532734342086270095e-07 -1.585973052408323384e-05 -1.878200583036865255e-05 -2.396080044855726735e-05 -1.389235933716699665e-04 -1.303036166412841322e-05 -3.851459046147810998e-05 7.013741169073137294e-07 9.127199645152368442e-06 1.197185412058752215e-04 8.797215648719598378e-04 -6.329373037431783769e-06 -9.704958707445587428e-05 -5.160197369384587771e-05 5.744025408765083598e-06 -1.659001851327377810e-05 -1.265033986433522744e-04 -9.007131572046362652e-06 6.802718658857879018e-06 1.121720879600078782e-05 -5.704722168020456416e-06 -3.362775187942729146e-05 1.270455444351899926e-04 -1.094653377655646322e-05 -1.140048970986783035e-04 3.572628201215000701e-06 -5.428238226954874149e-06 4.153658559221077310e-05 -1.257061872033308049e-04 1.797127445891326636e-05 6.114195134340394606e-05 4.757291825065710250e-05 7.269981912245848230e-06 -2.976346235491389959e-05 -1.128295841009118572e-04 -6.573903998089805147e-06 1.041482264239987449e-05 5.427270033209887032e-05
3.073627523519414505e-05 -2.618870017482458962e-06 2.857866835923510137e-06 -1.496939759757727313e-05 1.061072813270445347e-05 2.012433752274220682e-05 2.848645993170331300e-05 3.488661605395367731e-05 2.431348405859316510e-05 -1.054977565124686189e-05 -1.968632428641247550e-05 -1.777572979336017862e-05 -2.220993774675430759e-07 1.171296484763474149e-05 7.987547017721904110e-06 -8.587365517727653285e-06 1.244383997846267665e-05 3.833160616610436593e-06 1.061915888210012696e-06 1.519612504380566256e-06 -1.283776495636457788e-05 3.011419727289829864e-06 6.026870708618029856e-06 1.218547115950296789e-05 -7.023673203974138366e-06 -2.115418133323489048e-05 5.153323844296371699e-06 -3.882735140040114737e-06 7.889886926275631142e-06 1.142080723764999433e-05 -6.138812116579317070e-06 -1.376387357714179059e-05 -6.246213353763491847e-06 6.295917475463437677e-07 1.792963820988304396e-05 8.016573620746472408e-06 -1.430508116293885821e-06 2.163797197705997551e-06 4.718572168470847684e-06 1.907890400905001054e-05 1.473425989796992410e-05 -1.368699754511111069e-05 -1.827339617238675558e-06 1.127426533830550026e-05 -7.871018618479926423e-06 2.244419280882279800e-06 8.719530074214315162e-06 -6.846779505376152840e-06 8.370620106636044493e-06 2.359196331007894910e-06 1.251719575062620916e-05 -3.046054816748901744e-05 7.970510177529816707e-06 -3.094342083837054944e-06 -1.237898824632238022e-05 4.012888986355502745e-05 -6.329373037437584251e-06 2.288609544655333843e-04 6.127403350800875561e-05 3.595139530011609488e-05 -8.249837860853920907e-06 2.064677119445992761e-05 -7.057110877586841491e-06 -3.839533004021261495e-05 -2.422571415267465886e-05 -9.275470410990856163e-06 -1.464278900494409545e-05 -5.101352639204846765e-05 -3.954566585551292691e-05 5.264763625807211019e-06 4.202036451890402163e-05 1.003271398197040022e-05 -1.047989379419548458e-05 1.800804701647332675e-05 -3.000311562458000567e-06 1.001195097576200414e-05 2.485935283626784957e-05 6.702351648235923924e-05 5.668672445162333367e-06 1.263113485175259086e-05 1.417405978985625808e-05 -2.945605923030464857e-05 -4.922042547245288291e-05 -3.235248392997004191e-05
-5.390136296692495999e-05 -5.808475830902452944e-05 -1.203432269169796011e-04 -1.809628050537404273e-05 1.192719828193234265e-05 1.028245675507049702e-05 1.604214473433296438e-06 6.696549803338210614e-05 4.437222527198913375e-05 -2.785876781119488640e-05 -3.233900480316099179e-05 -8.601245046934708532e-06 3.714919566363878063e-05 6.078978847471478970e-05 3.526288062689542964e-05 5.214041415948916994e-06 2.338899882499132754e-06 2.044471774474582192e-05 5.074263275635398945e-06 -2.337179703299226673e-06 3.031910469157018206e-06 2.989716178355313347e-06 -1.655118518224377085e-05 -4.228699123849120198e-06 -1.006195501324025300e-05 -7.334445771477611114e-06 -8.789885698793732454e-06 1.619287534151827047e-05 1.336517525843456198e-05 2.339986547558443284e-05 -1.696353827846455652e-05 1.843506432124384508e-06 -2.555206203824307436e-07 -1.058081520269770640e-05 -3.741861355578367368e-05 5.592470193485518616e-05 -9.301095495212453700e-06 4.438215955077411872e-05 3.291269435029172666e-05 3.275202588485390606e-05 -4.956156200564504024e-05 -3.463854192355003713e-05 3.550597715878548642e-05 8.667643735685068144e-06 9.622222967925137804e-06 -7.989236401212928735e-06 -1.273343219278033315e-05 -7.101265015975737494e-05 3.999675833287254527e-05 -8.292769519365474922e-06 2.289447491212843008e-05 9.410497979349665703e-06 -1.838148315947579791e-04 -1.247262414961712709e-05 3.353386988907359659e-06 -7.996408515098632789e-05 -9.704958707442696674e-05 6.127403350802539811e-05 1.406883519038138689e-03 1.231368757347826046e-04 2.878345349084344434e-05 -2.009616101345496839e-05 8.579083427739611243e-05 -2.864298446750310084e-05 -3.211876900304715772e-04 1.869787927985586926e-05 1.388082425661483162e-05 1.579052215349764123e-05 -1.093205337054311172e-04 -2.210466014997288559e-06 2.078812375179278627e-04 -1.719392954213323367e-05 6.790504141634658370e-05 -8.215296604969754871e-05 4.081746856998529087e-07 -1.059364049644222493e-05 8.130252118346608314e-05 5.095387541812697758e-05 -2.304156657312376628e-05 -1.108778517718977133e-04 6.232736178524492503e-05 1.511090254347477556e-05 -2.262671784336522129e-05 -5.576688633018280732e-06
-4.836889164228251121e-05 3.817655039695819560e-05 -2.663300597819422813e-05 -1.055934130574380834e-04 -1.053898938840545614e-04 -1.222518985408287703e-04 -3.065229016318862619e-05 -5.015418951814716890e-05 -4.467708108401641969e-05 -4.901872265297816470e-07 1.279632641433989578e-05 -8.082525041631046962e-06 1.487478075533944765e-05 2.855676490964441122e-06 -1.516819904001807717e-05 -5.322456338426643805e-06 -6.196983638575832929e-05 -1.553787225649212961e-05 -2.015204127514990306e-05 4.052988391512991694e-05 4.907310822567329206e-06 -2.051153570216056373e-06 3.547764006297622543e-05 1.185568882859968024e-05 -3.780923386614807223e-07 -3.004851039697998448e-05 1.534991956568782201e-05 4.457682721963865903e-06 2.734784716791765921e-05 7.093131012063071086e-06 -9.823313087039047553e-06 -2.262578598172861619e-05 -1.083309028882400383e-05 -1.001734330745894561e-05 2.347924691909720557e-05 -2.690654656053546726e-05 4.237729945633437273e-06 -6.035200048307308218e-05 3.823034405282182762e-05 2.022884949877087448e-05 5.504366622196098230e-05 7.384643699549734851e-05 1.118856154054936751e-05 2.247560546363365733e-05 -4.621663135909657419e-05 6.280613573239172941e-06 -5.616327992559942797e-05 -3.406763574045887014e-05 4.174498941836265340e-06 -1.002147561505812325e-05 2.216937030356548114e-05 2.294089975961610773e-05 5.272829346613901110e-05 -1.193768859743203604e-04 -1.674580937907460928e-05 -3.880712519714905119e-05 -5.160197369386132759e-05 3.595139530010725185e-05 1.231368757347834719e-04 9.895975415865948446e-04 -6.219943854244604898e-06 2.036224053189846755e-06 2.179511532097065530e-05 -4.488227340721958516e-06 -2.444291940975269783e-05 -1.988673920670071748e-04 4.739118702979428800e-05 -3.122585724917584037e-05 2.513037965655388404e-05 2.000659677266340187e-05 1.294010769188573952e-04 -7.560067496353879865e-06 -6.970113394590422270e-06 -7.467593178129414339e-05 2.646545180484092351e-05 -3.390284365107011411e-05 -8.946908355161561129e-05 -2.511590285238587616e-06 -6.609123236154379348e-06 -1.270434190275665206e-04 2.458174822927756845e-05 2.763971226889761084e-05 -1.252029314591682717e-04 -6.585033905224508914e-05
4.122990555290245387e-05 4.250533832588307024e-05 3.225243069267391688e-05 -2.706874081947341568e-05 -1.083007983592582023e-05 -2.358178602826607574e-05 1.161940195133042508e-05 1.434229937716357864e-05 1.883337566933181468e-05 6.164780345286168385e-06 2.228194089258766358e-05 2.171863324921802089e-05 1.195412780513863176e-05 2.617341341914422649e-05 2.590033137962025303e-05 -4.713232531990746898e-06 1.127635945069618423e-05 1.804093173166624684e-05 1.313304050546120791e-05 1.834782354253010537e-05 6.411482586349494774e-06 2.370600029195674575e-06 5.328184695201688009e-06 -2.907260884079891893e-05 2.079988921788791315e-06 1.959534772627290040e-05 -3.441321223176076547e-06 -1.503869244513511332e-06 1.700896001129717643e-05 -3.228342088928681278e-06 -3.639259013251013884e-06 -2.013091423600439124e-05 1.173040188285812252e-05 -5.209447953320880046e-06 -4.003840939994667464e-06 1.576428388096903191e-05 3.974227031120664405e-06 -2.873729118876438109e-05 1.434797528471595822e-05 -3.029354996531048123e-06 -1.596894188504802752e-05 -4.547320958268473517e-06 -1.141448900283043561e-05 7.100345656480919937e-06 -1.954138493811447650e-05 -5.244435754458057656e-06 1.339531686287694154e-05 -2.570572809748551332e-05 -5.868830861356020300e-06 -2.905867130206326617e-05 1.550355547953019864e-05 -9.136108757624273420e-06 -4.198044324375431658e-05 -1.783403558497531711e-05 -3.335658358813868075e-05 2.459961223872709525e-05 5.744025408779007973e-06 -8.249837860847725708e-06 2.878345349085518082e-05 -6.219943854253482650e-06 2.407509707863484142e-04 3.242408348467174450e-05 6.700048179054474487e-05 2.676501275140801805e-05 -5.585642689623131831e-05 -1.587932661388526847e-05 -6.327034666896651878e-05 -2.581179567203953728e-05 3.048536962892345385e-05 3.316521104277850347e-06 1.327931904623789716e-06 1.928222772135228935e-05 2.676692701269804711e-05 7.788243084393924444e-05 1.148620957703250123e-05 -1.505002909358582861e-05 -3.953119483872079829e-05 -1.851776710820836807e-05 -7.232043465226089163e-06 9.444990570272000579e-06 2.304981918053294939e-05 1.114774143700052206e-05 5.520607592241925715e-05 8.642572525561953065e-05
-3.296459715666532123e-05 -2.576103019736075905e-07 -3.939259328143565538e-05 -3.815152179269942220e-05 -1.563244440875098172e-05 -5.564815382015074225e-05 -2.659572788002783909e-05 -1.624578741582553709e-05 -1.344297652531912999e-05 3.320552605005506330e-05 6.806028463493639781e-05 2.117493161005204892e-05 -3.624684965935179884e-05 -2.850413155529092933e-05 -3.992731629803765334e-05 -1.016001119090671940e-05 3.421841394190327986e-05 -7.078264240676591305e-05 -4.644513192367006414e-06 -1.454858434790811165e-05 -3.311207146965813771e-05 3.150273398294175809e-05 -2.778628992935181560e-05 -2.879855804457142762e-06 -4.830416018462879610e-06 2.593693018913589875e-05 -2.117912837278844137e-05 -2.212231630924241883e-05 7.174417994026194626e-05 6.282558177392025321e-05 9.222463416646347616e-06 -5.679710338123598407e-05 -1.463880041515555967e-07 1.337799830352379665e-05 -4.371260596523290448e-05 -3.386730153708451959e-05 -6.832220387016924503e-06 1.726222792378069782e-05 4.846880588545361756e-06 1.634025233459709148e-05 9.321011443322508956e-06 -2.836087862766822375e-05 -6.809472087863753220e-06 -7.784229872334138922e-07 -1.509753856419448681e-05 -5.391700534785967811e-06 -3.942880262265687717e-06 4.887446566974234992e-05 -8.148637949438249466e-06 -4.979965233785870554e-06 3.088351668905779294e-05 -5.431195551558345400e-05 -1.199416490813170918e-04 -1.194549361227192842e-05 1.856712155072479434e-05 -2.748975693829408280e-04 -1.659001851325960555e-05 2.064677119446140145e-05 -2.009616101342091428e-05 2.036224053169585303e-06 3.242408348468094666e-05 1.314699303703601016e-03 1.984556176801216738e-04 -3.429839725286195587e-05 -1.056567371486849538e-04 6.015213447544792737e-06 2.906509067346257753e-05 -2.274165347997388151e-04 5.205244440039597436e-05 3.199586070550627817e-05 8.493983344837921463e-07 -6.190732385792790406e-05 -5.211453506542840231e-05 5.167512441316997459e-05 -2.208216541044393397e-05 2.898389929057307304e-05 -1.004028394732665950e-04 -1.011762610279839312e-04 3.903520288584197152e-05 -1.809952249345413275e-05 -6.531501648009577850e-05 -3.075934751817881310e-05 9.536255866982806340e-05 3.919397427257083176e-05
