1.065862380087275802e-05 5.728329944693753584e-05 4.062590335905797275e-05 -3.169024376251851501e-05 1.066072064202092624e-07 6.010725753183679555e-06 1.621532740322637970e-05 3.342186030366830796e-05 6.881960761413547184e-05 -1.673977033257725440e-05 1.590110810963628329e-05 6.004217925243874077e-06 1.541315565637114247e-06 4.437365498399469271e-06 -1.480956627310494357e-05 -1.251554574483371080e-07 -1.385512531257584777e-05 -2.014314747140922982e-05 7.507487108675695062e-06 3.664930784521920229e-06 7.737330774217314404e-06 -9.353977274822519044e-06 -5.022296106633199721e-06 1.666609353266981864e-05 -6.299999979877625087e-06 2.494388243707733843e-07 8.880232944834650367e-06 -5.127972343252601333e-06 7.410955318795450102e-06 -1.050584196138702071e-05 8.378419751800212647e-06 6.249764648897719770e-06 -3.321785740283918721e-06 1.468398845389592949e-05 -4.230651379167956172e-07 1.485687548888213148e-05 -3.145219396136188103e-05 -5.404103294067815730e-07 -2.454804483313803732e-06 -4.017145268213631380e-06 6.185811267963894090e-07 -2.148365403767497499e-05 1.384435534595144338e-05 -9.023387331541964471e-07 -4.371863903912086398e-06 -7.823521130533572234e-06 -5.512093543696241708e-06 1.387317547979906303e-05 -1.360251837328576800e-05 -8.487804264927781106e-07 8.309755259131124146e-06 7.572323020390466495e-06 -2.602372576264667793e-05 -1.840166972507096581e-05 7.063724074465794747e-07 -9.630060684079508893e-06 -4.794391420503216347e-05 -6.106009476836392234e-06 2.441430794473335624e-05 1.638258613537577332e-05 1.986878462544968541e-05 8.819484979498859890e-05 3.452097912714574492e-04 1.914916805958484983e-05 -8.555058514581924883e-06 -3.807941740254527262e-06 -3.154109567066479215e-05 -3.254499731623981124e-05 -3.613721211010305118e-05 -4.153199587760800530e-06 -6.603224284939952614e-06 -1.299481490352797092e-05 5.964858089457665626e-06 -2.222488740825175394e-06 -3.534814859932118326e-05 -2.226049609370533520e-06 -2.378588983054393421e-06 1.715448356968744161e-05 -4.117174535001849031e-05 -1.307286909160453125e-05 -1.684833374866084932e-06 -1.776408039553441175e-05 -3.891302262390523128e-06 1.490492928834387733e-05
8.569258377024084906e-06 6.364359880858211989e-05 9.906360105970508315e-05 -5.439728388911773206e-06 4.874673856548400602e-06 -5.467259258728867361e-07 -5.534511174881254133e-05 -1.829353171603475685e-05 5.190611223005025258e-05 -7.021993382199825859e-06 -1.259615033565184078e-08 6.197318231178300969e-06 1.044585330885963832e-05 5.618087962776405436e-06 -8.253947865089342455e-09 -1.896915998498065759e-06 -1.052464294773094034e-05 1.129830250381489246e-05 -1.715097605866352999e-05 1.180468116297061790e-06 -1.004692867657270666e-05 -1.699981228247693856e-05 -1.843574879439915508e-06 -7.679913552826189981e-06 -1.251448501051216931e-05 -9.837941844326339804e-06 5.605991627219695359e-06 2.432374951708698149e-06 -9.280072924364439236e-06 -9.114114781751917767e-06 2.419183168054261685e-05 1.062237414600656806e-05 5.534364271898408456e-06 -1.212883633281237480e-06 1.075242021422072113e-05 3.085715848481896366e-05 2.127901590366038975e-06 1.295030757112669321e-06 -4.038357056457241159e-05 -1.192563912354066319e-05 -1.664365630694133915e-05 -2.277346658367535224e-05 -1.481230530373627313e-05 -1.467088764520712706e-05 9.360021108969249719e-06 6.402496026570266508e-06 -4.639444364456867118e-06 -2.618543808048435981e-06 1.649050814495704032e-05 2.188778698531902946e-06 1.979386616804340156e-06 -1.908347443988250546e-05 1.728459193611157630e-05 -4.056010232360180070e-06 3.785702246499187451e-07 8.043590824556864991e-06 4.411250126551098420e-06 -1.127091998656885283e-04 -1.524459770117213206e-05 1.698315435679184992e-06 2.385983604560776734e-05 2.556939685675011116e-05 1.914916805956074327e-05 5.990303029920770279e-04 9.396078728754822529e-05 2.550069698106371765e-05 1.388424172259862394e-05 7.796562833869183059e-06 -3.699647862924743108e-05 -1.000031120057456321e-04 -1.395398835877841402e-05 1.972099975220981144e-05 -1.717162793008970877e-05 -2.981650577500040444e-07 -2.193896325704029627e-05 4.424022180905058839e-05 -1.082920850532198883e-05 4.643648059680957580e-05 -1.371409909171421215e-05 5.168594634499983819e-05 3.025494905770747853e-05 -1.713659859679764834e-05 1.311165986457445040e-05 3.171156054587937530e-05
-3.102758632592610377e-05 1.774933983939839563e-07 3.873373148574987785e-05 9.359433953252915931e-06 2.630970074569160782e-06 -2.728597338518640702e-06 1.015479725185746928e-05 2.100896174633136001e-05 1.892184008194913500e-05 1.468127461847428126e-05 9.321491921206313773e-06 1.058943887820974610e-05 1.193429032358381235e-05 1.409581043676296318e-05 2.501596761347843301e-06 4.688911727823863196e-06 -8.040308336125506224e-06 -4.996907111554331849e-06 -1.367500111357334861e-05 -1.467130120558555437e-06 -8.138873018090131793e-07 1.069751817363922551e-06 3.306629455291054965e-06 1.264531993244162325e-05 -1.157981547939513198e-05 9.132758474117384332e-07 1.995765346821742120e-06 -5.256503729153676195e-06 -7.309799972006075119e-06 -1.242339838943402255e-06 3.047381028097091189e-06 1.724779406679068252e-06 3.743090905230122059e-06 1.990626246286793676e-06 -1.258894273085416610e-07 -3.319210118705846940e-06 -7.087478706302251801e-06 -8.468634516270912861e-07 -6.971634439634353537e-06 -7.358759671243723238e-06 -3.146690927204914736e-06 4.765799551579933739e-06 -7.452191116765107021e-06 1.190556650836091655e-05 -8.790784059382356237e-06 -2.101242850080251991e-05 -1.113795951261432124e-05 -1.156285250483914236e-05 -2.317048423467285724e-05 3.642075068463557431e-06 -1.281573164156585260e-06 -1.356047006614726225e-05 -6.804220841444024528e-06 2.124559731732341395e-06 2.030962516846558790e-05 -4.037540493740555953e-06 -2.639900339401248381e-05 4.387558553507411415e-07 -3.839533004020889478e-05 -1.946476553160813151e-05 4.009798879705438667e-05 2.676501275139935460e-05 -8.555058514592927841e-06 9.396078728754584004e-05 2.547541657502444697e-04 9.206318200743560131e-05 5.415050169276966238e-06 -1.935692297420690201e-05 -1.205429628728538289e-05 -6.102578219514042464e-05 -4.855245089260879805e-05 -3.023727244824167392e-06 -4.520355683125815968e-06 -1.908553096310646297e-06 2.757462411662629620e-06 2.692256300962026563e-05 2.590457629360572300e-05 1.782178152047725063e-05 1.417699447930057212e-06 -1.175293451945586225e-05 -1.709959428423951525e-05 -2.260898891036407729e-06 -2.576002205982519933e-05 1.882114731185876804e-05
-2.024761247757367102e-05 -1.099071277851400844e-05 -3.086544568768768694e-05 5.033529959583267846e-05 1.592720955348491787e-05 -9.938524404905396713e-06 -2.381695779180595341e-05 4.499740560252801269e-06 1.304225739908834447e-05 1.559113358436319287e-05 1.300303481088918609e-05 1.027527172569598615e-05 1.991592495845768100e-05 1.722015274956256912e-05 7.347208784106731479e-06 1.605565483090932556e-06 -5.939163648586260392e-06 8.803414729090650978e-06 -2.980910740320905751e-06 -2.384522137515699430e-06 -4.516530816493449903e-06 -3.379812415613964691e-06 8.585253242255846506e-06 -7.388218879658296460e-07 -1.098055290543770015e-05 -7.146432359555011619e-06 -7.734257560432129954e-06 -8.325134373823438199e-06 -4.372418164832722415e-06 -1.350566106895161943e-05 6.762360810934525070e-07 -5.273773017524029711e-06 1.492903833464545611e-05 -9.656715149915307206e-06 3.894726628148719278e-06 2.338358064119382624e-07 -1.843650614585091210e-06 8.974282865784561500e-06 -2.755773750481871125e-07 -2.229303366322288622e-05 -3.861642696342795386e-06 2.054944120088051328e-05 -1.945132285723898423e-05 -6.890547906753571608e-06 -6.331007757030949003e-06 -2.620987383724486224e-05 1.337547089470901123e-06 4.854999954663921089e-06 -1.029027634581227117e-05 9.457987162861234863e-06 2.761853562622275631e-05 3.735752264935046293e-05 -1.473918293814482908e-06 -6.370854563190843184e-06 2.406926982657772699e-05 -2.280405774122767296e-05 -2.145701744467142427e-05 -3.628040688291031662e-06 -1.701039956203037599e-06 -4.460634608460602754e-05 1.644961935255569546e-06 1.139869116789559468e-05 -3.807941740264454488e-06 2.550069698105267911e-05 9.206318200743164397e-05 3.752288185874140189e-04 -3.409404645825618319e-05 -1.818707774616321336e-05 1.357700260803469015e-06 -2.203856383061022337e-05 -4.465479315977782109e-06 -3.628550000175288060e-05 2.067513530978440134e-05 1.297245509888971267e-05 -1.696893696677933460e-05 1.038534712084287926e-05 -3.356145238403647122e-06 2.193233148078615829e-05 4.320864324726776472e-05 5.281641433420425037e-06 -6.121013187712043857e-06 -3.101128538794646139e-05 1.220841772920546321e-05 -7.841081057484399066e-06
5.798818633898347648e-05 -1.916054078593656582e-05 -7.541290419367092078e-05 -6.233576581491680163e-06 -9.587452083626634165e-06 1.586287844925725942e-05 3.651992807560739996e-05 3.328946587280304166e-05 -1.355750934134109266e-05 2.240889041670952121e-05 7.149160261642046568e-06 -1.052238693443493583e-05 4.584761553058631602e-05 3.522036144584800847e-05 2.268969804857660276e-05 1.004173277461703260e-05 -1.618793468503481346e-06 -1.186672100840841494e-05 -5.788735110217359496e-06 -1.348785226889494127e-05 -1.784600910359186130e-05 -2.433137884633230057e-05 -5.083835157906645308e-06 -1.300426199287068585e-05 -4.118264879249266758e-06 6.372962983479197760e-07 6.228235091537624793e-06 9.823971971970234265e-06 -9.841881299889869715e-06 2.166687239898248289e-06 1.304795504342194091e-05 1.630089301632800265e-05 -1.177413219379522995e-05 -3.502542245527072882e-07 3.431035312731236381e-06 -8.592277638959487871e-06 -3.516449718273705538e-05 1.517794503971121078e-05 4.437151885296279744e-05 2.626015721929613424e-05 5.596828972381474834e-06 2.360345015118608589e-05 5.024272602225906740e-05 9.030275808360023818e-06 1.532994895210752160e-05 -3.396200132140251882e-05 -7.022814031849971823e-06 -2.047086340540540784e-05 -1.949803979011224039e-05 1.539050616799325741e-06 -5.675966518664070275e-07 -2.223318172223473865e-05 -3.765222003684042391e-05 -4.209720911652406641e-06 1.991169732801810271e-05 3.291922404909077753e-05 1.483444591146254691e-05 1.671198055141058536e-05 7.236594351652298416e-07 6.374807682130943223e-05 -1.546819705763399116e-04 -1.906975634305028291e-05 -3.154109567065302856e-05 1.388424172260803617e-05 5.415050169279543760e-06 -3.409404645825768075e-05 7.869244789410519006e-04 1.060216880969136157e-04 3.720185260749346623e-06 -7.914908393403459236e-05 6.612723032510277771e-07 -1.198519709790632270e-05 -2.208385995422072507e-04 -2.374271460796141528e-05 9.238091605093001304e-06 2.412515433426637874e-05 -4.736156227823711630e-05 1.784989608340008612e-05 -1.418922208861929724e-05 -2.322151654701804638e-05 -2.151236327371133756e-05 -8.765429742354903064e-06 1.614821287511563529e-05 -2.596515462179283348e-05
-3.362178404957147848e-05 -4.601290152961639105e-08 -1.277058599196337617e-05 -2.419789178759054965e-05 -7.117387007446068531e-06 -1.614915552253241962e-06 -1.347607486661261713e-05 -2.483155547899888144e-05 -2.673169799698921266e-05 2.470822138033646444e-05 5.834159760334558229e-06 6.878697757490743900e-06 2.997982591240578517e-06 9.556442076670866454e-06 1.242388208781750167e-05 7.294043674908233399e-06 6.611036976572737189e-07 -5.065296248669197284e-07 -8.766747195202468461e-06 -1.082430005518248621e-05 -2.924423254102512774e-06 -1.233698903369463915e-05 8.006019778835696729e-06 3.888911437693786931e-06 -4.656681590649050169e-06 -7.920759491325955379e-06 -1.278850156243117025e-05 1.007778077703312019e-05 -6.837609679542659745e-06 -5.439676990282568870e-06 2.251568208147696590e-05 -4.994329245940805294e-06 -1.277215460470032975e-05 4.289134783166526478e-06 7.078211221270890659e-06 9.496745479837671088e-06 -1.031492174340598026e-05 -1.041791951662640362e-05 3.089951991568228067e-05 -2.435275003672907390e-06 9.653288952912746738e-06 -4.108588780492882008e-06 -5.819117353346640250e-06 -4.677409037987181279e-06 -1.460243429957717689e-05 8.359707438733923412e-06 -1.206590763906016839e-05 -1.268946244067963163e-05 2.232329704256631465e-05 3.129178029848277096e-06 1.006746352178186719e-05 -2.014911584179952128e-05 -2.137751121720755295e-06 7.288447770892380368e-06 4.588751543841477355e-06 -2.928558699521851075e-06 -1.085083641202088094e-05 -3.877293790101030878e-05 -1.464278900497170025e-05 8.455307038592365374e-06 -1.333959365536917730e-05 -6.327034666893686585e-05 -3.254499731621706332e-05 7.796562833829265784e-06 -1.935692297422753912e-05 -1.818707774618994233e-05 1.060216880969403413e-04 2.867206242922918182e-04 9.129263100233162302e-05 -5.512606812990822822e-06 -7.821759708060810370e-06 1.247487259272727295e-05 1.179198222391779188e-05 -8.157448838935459491e-05 1.565359180827210708e-05 -2.722720876263726882e-05 -3.242798715111464155e-05 -3.916297464189738982e-05 -1.777991581323511294e-05 3.142773738078343802e-06 -1.527701667257668961e-05 -1.097877895145851017e-05 3.665111745726841095e-05 -8.681201016069250317e-06
-1.499195441611172239e-05 2.649895225031671589e-06 -8.143874512793687601e-06 -3.604156043534806824e-05 -3.070622260958212867e-05 -1.452882889125550453e-05 -2.792638947438965603e-05 -2.848779898244359468e-05 -3.985204866660265962e-05 1.710010513315201686e-05 -7.479581194928932247e-06 -1.356193361747445025e-05 3.469756843758528813e-05 3.490595982616157640e-05 2.358094597127016268e-05 3.629275521893239186e-05 1.691882657057052682e-05 7.369690272346209052e-07 2.942560740653385854e-06 8.607469162326629151e-07 2.118464487523463220e-05 1.099982140950141403e-05 9.335394318287509608e-06 -7.533960232507717630e-07 1.937878148998382617e-05 -7.324550551545648479e-06 -4.134364698897383146e-07 -7.974605261169465226e-06 3.479397982076403404e-06 2.788935065999651903e-06 -4.632775989426688578e-06 -6.150941782979785032e-06 -1.179563204769686425e-05 1.134439153333977526e-05 2.146244414064331839e-07 -1.228366977285005490e-07 -1.998850560263208724e-05 -1.659910529391051093e-05 5.116917040228768418e-06 -6.634272538406161896e-06 -6.813771087953544302e-07 -2.179904204425483287e-05 8.549004897307833892e-06 6.190406862154646578e-07 -2.460095972372237355e-05 9.184790131681811988e-06 -1.340267933653289725e-05 -3.453706275946550069e-07 -1.781854482413582652e-05 -4.355261678581584411e-06 7.915905955982333324e-06 8.557850940716661196e-06 1.293420136458825766e-05 7.329191107317443482e-06 -1.458514523249153839e-05 -2.739387544040778819e-06 -3.159068176863734796e-05 -3.063638006849166238e-05 5.604069847610243664e-07 -8.412162902662701644e-06 4.431797380670344301e-07 -2.023200074134980052e-05 -3.613721211001238477e-05 -3.699647862941076614e-05 -1.205429628736738076e-05 1.357700260695262885e-06 3.720185260856924466e-06 9.129263100232877699e-05 3.686981866740113040e-04 -9.709127489681116145e-06 4.260646557267805272e-06 -1.220928473727715865e-05 2.198575061531606839e-05 6.615179197617206252e-06 -3.423494174627183769e-05 -4.612714829926066256e-05 -4.723540581144457890e-05 -2.668157230174884897e-05 3.730332106035755176e-05 1.411675653155057275e-06 -3.146232171577805945e-05 2.042243778145966536e-05 -1.376231977810840655e-05 1.979879432435285722e-05
3.024271110169660971e-05 -4.446541861558399853e-05 -7.477222346344712298e-05 -2.253682306927580291e-05 -4.639145703157014984e-06 1.661240958641866744e-06 -1.833584376532885980e-05 -1.632830151719033879e-05 -9.957785414880598751e-06 -2.135479813840308847e-05 -1.530229528963699775e-05 5.531054432781910675e-06 3.990414546430383352e-05 -1.470431600842296127e-06 -9.397820280755826052e-06 -4.087422859660875993e-05 -3.867838238643180550e-06 -9.462179308816626920e-07 -1.314849809549155435e-05 7.879999862459324443e-06 1.488993559126105935e-06 -2.028211611777151242e-06 8.402731678234479857e-06 -9.289066168255971682e-07 1.677945968425115364e-05 5.997454824889417830e-06 1.592597178275007223e-05 2.426533686916366647e-05 5.253256846936126108e-06 1.769937699651714187e-06 -1.819270079616499633e-05 -3.642258416015927542e-05 -1.698701998721955340e-05 -2.955064625699651193e-05 -5.755002011753020495e-06 -1.976816858117994469e-05 -4.893148175007509023e-05 6.622958896884432760e-06 1.775599682619324977e-05 2.292063170209263702e-05 1.857745316667285603e-05 -8.019876067579358438e-06 1.153875076370313155e-06 2.592543174667391949e-06 6.247231742277596662e-06 -1.900626195413753728e-05 -4.605858276351648346e-06 -1.796267740165163310e-05 4.114208769794213620e-05 -1.943463447650627365e-06 3.500557562883898465e-07 -3.929306613448446992e-05 8.077243718703851257e-06 5.594548899209719430e-06 -3.369099136428383845e-06 1.434956032810585528e-05 9.151705605189720856e-06 -1.270962146882378845e-05 1.476739464090323135e-05 2.153003410946369598e-05 1.349641198786164303e-05 -1.598699662561604826e-05 -4.153199587758758334e-06 -1.000031120057379884e-04 -6.102578219513642664e-05 -2.203856383060792622e-05 -7.914908393403833286e-05 -5.512606813003704499e-06 -9.709127489730967422e-06 8.081336737922737616e-04 1.084167800019748341e-04 1.242398345603413807e-05 6.759122178538248262e-05 1.593091997648514728e-05 -2.333238527475903909e-05 -1.447655118139272185e-04 -2.262921930409234506e-05 -2.278269191030819218e-05 -3.541219894902175927e-05 1.708539312589638901e-05 1.598332070991282240e-05 8.414976649116959372e-06 -4.521142639689060613e-05 -2.245159525464933233e-05
-8.073988993620811092e-06 1.660105864954580728e-05 -3.880659727910204586e-05 -6.370283562034714906e-06 -1.468585343111761605e-05 -2.425270922309563765e-05 -3.377063955903039991e-05 -1.011027927698316999e-05 1.178258103106283880e-05 -1.202347920084028389e-05 -4.121936893368592503e-06 6.009246087454813699e-07 3.868944860955645992e-07 -1.078261609841655646e-06 8.980186736629962297e-06 1.946822365114750882e-05 6.449969517938382420e-06 1.542515714728643077e-05 -1.618972558611247797e-05 -2.015424889590552068e-05 -1.700334618592344680e-05 -1.333234810001345323e-05 -1.427727392487560585e-06 9.955668538433322403e-07 -5.212851313766195922e-06 1.644775346678687260e-07 -3.820637429843195606e-07 1.203877073420376963e-05 -5.949149698549298326e-06 -1.432576874598583596e-06 1.909119746989228938e-06 -1.251761442070865108e-05 -6.593433947934102698e-06 -2.365232597498922955e-06 -6.680965288809541088e-06 8.515619613550216868e-07 4.128965883091027873e-06 2.232895712226868828e-06 -1.237383442106213266e-05 1.382283490926727905e-05 1.499244991154997311e-06 -4.580822120826872743e-06 -7.543360367397012361e-06 -6.785674228635595946e-06 -8.768930016125813673e-06 3.962102560989761080e-05 7.216928928269894556e-07 5.834929616139731314e-06 1.032351828649213967e-05 1.780674944094049107e-05 -4.750256281825648948e-06 2.222949267731670896e-05 1.798058123503476653e-05 5.863961426136255982e-06 -2.931272828550973019e-07 -3.953615242934685353e-06 3.670425970447935604e-06 8.291080908310921976e-06 5.264763625806042114e-06 1.643952628463695348e-05 3.103249583075272186e-06 3.316521104286612480e-06 -6.603224284928784484e-06 -1.395398835877206466e-05 -4.855245089260593847e-05 -4.465479315980128390e-06 6.612723032504466066e-07 -7.821759708088835302e-06 4.260646557159555308e-06 1.084167800019786830e-04 3.319439184379371021e-04 1.017555213328603762e-04 -2.040902198348110326e-05 -1.249962014645515544e-05 -1.526364426252705493e-05 -2.290628968470091365e-05 -4.315551563681884958e-05 1.023791684965802885e-05 -3.616813745647077638e-05 -2.088297527752508483e-05 -1.800581727830213479e-06 7.097319282963182411e-06 5.142825834924620771e-06 1.509511358441544324e-05
6.255054485275147395e-05 1.561368246563516664e-05 -8.895616854277085177e-06 -5.200304368370327806e-05 -4.573517823643281677e-05 -5.309703336761416965e-05 1.391597219929504349e-05 -1.645148165488655688e-05 -4.013354067175532914e-05 -7.059686558311759035e-06 -2.073911448575996835e-07 -1.741444775849112527e-05 -4.350356088940319065e-06 1.023312734822272986e-05 1.411543815664683704e-05 4.970800779177314789e-06 8.733943451127205396e-06 2.294723923582349432e-06 -9.696673260658073278e-06 -7.260803191382697362e-06 -1.848912430555411551e-06 -7.969503240142939768e-06 -5.041778544651582469e-06 4.745235583883759360e-06 1.201029797277847989e-06 -5.776473369858236594e-06 -3.512999487245747568e-06 9.289229550540739668e-06 -4.817839639650624815e-06 6.928504202864196825e-06 1.481685868662167202e-05 3.379847357046469466e-06 -8.881749238499104332e-07 -1.114219989326943541e-05 2.914483166339889684e-06 -1.606284654693844076e-06 3.019461568872490676e-05 3.839309000925742066e-06 -7.785903025234042541e-06 3.177287967927806567e-06 -2.659999880490877547e-06 -1.143573291159213712e-05 9.718440389584187471e-06 6.319897785047732164e-06 -9.196974805842008532e-06 1.927498180041631515e-05 -3.289031902679922428e-07 1.562017493515383240e-05 -1.896126727787504330e-06 3.335960432079046756e-06 -3.483391421869747915e-06 1.956617627144292281e-05 3.432456742762193445e-06 -8.272200293186334836e-07 1.798157691837706375e-05 -1.992699912937853615e-06 4.564416123135798033e-06 7.225651516395728717e-06 -2.785741216054815096e-05 -1.907204725126624033e-05 2.743423098899659866e-05 1.368242952761454498e-05 -1.299481490352930923e-05 1.972099975221638441e-05 -3.023727244821105791e-06 -3.628550000174956023e-05 -1.198519709791013605e-05 1.247487259272356634e-05 -1.220928473729111437e-05 1.242398345603341978e-05 1.017555213328575302e-04 4.565042166738109380e-04 -1.765594105749137565e-05 1.909910895952504503e-05 9.001090020458774962e-06 -3.035826948272168688e-05 1.230899621194250641e-05 -7.138259783006545604e-05 -3.306294690018418746e-05 -4.282932683928903782e-05 -1.911235164382774028e-05 2.837112199837274500e-05 -2.272092466856045600e-05 -2.991985064266192314e-05
4.592154276809198269e-05 1.528914799075062282e-04 1.691628358689523592e-04 -1.252889716883250582e-05 2.979047407646586985e-05 -1.465482643353374460e-05 -1.112670916777674457e-04 -7.159610265701430159e-05 -4.922064957637399259e-05 1.662804007531449367e-05 1.384023377241511493e-05 -7.211269372218090825e-06 -2.137153884006625463e-05 6.713912295326995824e-06 4.925404308982043490e-05 -2.100035112691707123e-05 4.991810205212530591e-06 -2.216045829211306847e-05 -1.467201853306697371e-05 7.349190544056577864e-06 -2.116171401306587554e-05 1.678310823681629423e-05 2.268422286564039412e-07 3.985332114554811674e-06 1.651140475277365394e-05 -1.208045305614924526e-05 4.952785841888367337e-06 -2.211748077923624198e-05 -6.683216604118364710e-06 -1.233001268746637853e-05 2.833981353845278135e-05 -1.630314564511958084e-05 4.932557368094171793e-06 -4.919408458162321842e-06 -1.624579951136546590e-05 -2.279549277709029970e-05 1.016765776052914334e-05 -8.747199991631541356e-06 1.366144629863865543e-05 -1.395626059392713536e-05 1.884317876995080700e-05 -1.309300217912053640e-05 -5.754480456183188794e-05 1.052657507313539635e-06 -3.072624570131727347e-05 -1.968799171581748497e-05 -2.135768741714293858e-05 -2.903437332073069974e-05 -1.010974401960346065e-05 -1.909961444984939729e-05 -1.988642812142704916e-06 -3.457774609682743818e-05 2.775796982896228815e-05 2.608572838070415882e-05 -1.370862311760780313e-05 -4.838307187776408352e-05 -2.649572729966606212e-05 -1.868693542003588108e-05 -3.857706746834896875e-05 -1.159712483197315221e-05 4.155687358261350793e-05 3.265766167733621586e-05 5.964858089442945041e-06 -1.717162793012142169e-05 -4.520355683136375928e-06 2.067513530977825188e-05 -2.208385995421994986e-04 1.179198222396450575e-05 2.198575061550735892e-05 6.759122178537937909e-05 -2.040902198347476068e-05 -1.765594105749790119e-05 1.025152535701877483e-03 1.563890059840479703e-04 -6.612902566224827642e-05 1.031685807463203525e-05 4.302645830640305279e-05 -3.583420030686109364e-05 -2.467911499323541323e-04 -1.822154216697232840e-05 6.233494330990905650e-05 -1.057698760608677396e-04 -4.488916903066766028e-05 4.672292416728067752e-06
2.966972903304286797e-05 3.461381804900975977e-05 4.932141822252747573e-05 2.055009075598539367e-05 -2.683947356853494630e-06 -2.578401531056930589e-05 -1.528414423975320286e-05 -4.173020162190866784e-07 -1.681890386296535313e-05 3.926136451334853055e-06 1.589174282836508704e-05 2.150094550810933137e-05 1.827520091191223964e-05 1.152615165862868526e-05 4.177861673059504532e-05 1.294072571793747875e-05 6.849624694804248924e-06 7.157678740972107158e-06 9.144344466836522113e-06 1.494816454032919977e-06 -1.363958493195133606e-05 1.624064049725553781e-05 -6.263298771790032411e-06 1.541432567297145352e-06 -3.508135083465349972e-06 7.478640666819646451e-06 -8.006309141602800233e-06 -1.398419190140768123e-05 -2.998217627901835169e-06 1.564326727812135346e-05 1.311462984273714251e-05 -9.399619559955503225e-06 5.505720278531471398e-06 -3.215194881457139980e-06 3.922959999683985690e-06 -4.081196528535660349e-06 5.430231261805450315e-07 1.066684102762208635e-05 -2.092612767311771658e-05 2.367464619560363576e-05 5.871923775682705177e-06 8.052890301321235427e-06 1.302314689300238741e-05 -4.870720702398830268e-06 1.538663735244413173e-05 -2.694171937514041476e-05 -9.219307817627470845e-06 -8.267243389697970365e-06 -2.239337331899353043e-05 -6.638995010028709111e-06 -1.221392657931643502e-06 3.759193051443049556e-05 2.999131414727523496e-05 6.196913987524400570e-06 1.373476008922445838e-06 1.209852436469351008e-05 1.171881144091406240e-06 8.445651251678320677e-06 -1.047989379419805617e-05 -3.010362217385565144e-05 1.864291915999196663e-05 2.676692701270819117e-05 -2.222488740811280242e-06 -2.981650577437042898e-07 -1.908553096308291969e-06 1.297245509888616021e-05 -2.374271460796172699e-05 -8.157448838938667374e-05 6.615179197496827624e-06 1.593091997649127980e-05 -1.249962014645189267e-05 1.909910895952857886e-05 1.563890059840425493e-04 3.736437249599220095e-04 7.617899282808354125e-05 1.024388048145250121e-05 8.121905906743946647e-06 5.595172413569273062e-06 -2.807765842684730430e-06 -7.182273843299273597e-05 -1.391285027022005624e-06 -3.417107478864116340e-05 -1.457717890344167705e-05 3.141260481853727052e-05
4.468864260983211676e-05 2.999963628393083277e-05 3.509523498171153352e-05 3.156838879151981195e-05 9.860610393191769941e-06 -7.112855242053644468e-06 2.510130145332838006e-05 1.157283045659997707e-05 -2.489421047163819104e-05 2.475603622723926482e-05 9.054175234976946849e-06 2.428316834737928476e-05 8.989815700074547879e-06 1.302888149452344168e-05 3.956313971648038326e-05 3.038001081159173470e-05 1.743343970884727548e-05 3.804751489334341942e-05 5.217341448955318919e-06 -3.535765903232749589e-06 -9.353665446069409404e-06 8.409331131025423332e-06 -4.154369383907317117e-06 -1.886199961794760518e-05 6.035873047313009430e-06 1.839154932484311775e-05 -8.061253768087431814e-06 1.528857886043846111e-05 -1.297985828304047165e-05 1.270642692396016304e-06 3.954598675566678179e-05 2.592845569500972555e-06 1.660768437536681101e-05 -1.753023521055829543e-05 9.800295004837002897e-07 -4.582304260586526209e-06 4.122415771984329626e-06 -3.107007913897449063e-06 -4.330998407854823488e-06 2.847852691586813642e-05 1.132455992934178264e-05 7.046042156873774618e-06 3.638342017901618775e-05 -4.569030582915596008e-06 5.188883361928854301e-06 -9.235695157204932472e-06 -2.359442525244543801e-05 -2.444827750754404759e-05 -6.255530072646548192e-06 1.515941256699521387e-05 -2.556546579714418933e-05 -5.373106689077958157e-05 -1.306370596292842370e-05 9.266723048494896262e-06 1.388978704749446364e-05 -5.587424151881896939e-06 -6.901749667797285208e-06 1.342284496351307771e-05 -5.695781289952116652e-06 -2.062330809512757820e-05 -2.651237496167493932e-05 -2.732745718394419344e-05 -3.534814859931997030e-05 -2.193896325701580685e-05 2.757462411673378045e-06 -1.696893696676983766e-05 9.238091605081835716e-06 1.565359180824798019e-05 -3.423494174636888056e-05 -2.333238527476070605e-05 -1.526364426253772077e-05 9.001090020460599471e-06 -6.612902566223544218e-05 7.617899282807078832e-05 5.190909507326786111e-04 -3.676232823397257909e-05 6.250585671882908322e-06 -6.476024437624524107e-06 1.063567376819646697e-05 -5.751780202779852755e-06 -5.933605644930978114e-05 5.223373251606621591e-06 -1.239106540827976707e-05 4.909274058747612065e-05
