7.855282392667717242e-05 -5.690076117002980316e-06 -5.711408293273217653e-05 -2.159240121817261696e-05 -2.077829092622215904e-05 -1.420799172281842907e-05 1.366315190982625337e-05 -7.338034411747382357e-06 -6.072984327069247195e-05 1.910378590200428498e-05 4.730714031026430868e-05 4.198241696175255888e-05 -2.298470241731819990e-06 2.186397090282929176e-05 1.252600200766047499e-05 3.746206667043238874e-06 -4.888726767018730116e-06 2.568994440551442462e-05 -1.081676000454833324e-05 -2.246385561316025948e-05 -1.887146409564265275e-05 9.528582948508645934e-06 -4.998108074937531550e-06 -3.124807059492013076e-05 -8.347947308106512090e-06 -3.710270939568154557e-06 6.648592032074127313e-06 -1.421943302778333631e-05 -3.271138111655941657e-06 4.805310363974140379e-05 -6.351035759799582651e-08 3.146810741009440677e-05 -4.496360749461558074e-06 -9.188780502658137623e-06 3.279817625125668572e-05 3.099872832887724030e-05 -1.683246166802033690e-06 1.649439246913809908e-05 5.021323302208142816e-06 -2.734636802725289416e-05 -4.479974543891209073e-06 -7.031789778506563455e-05 3.617605880286404328e-06 -9.182545576431433258e-05 -7.004141607344436377e-05 2.685105324993640552e-06 -5.875475128641931009e-06 6.671661765665050576e-05 -1.080988154849992480e-05 6.459306820364662215e-04 8.125111415364031492e-05 1.747902631861374211e-06 4.719732054928212920e-06 4.996040727343676647e-05 -3.990655440495744226e-05 -1.389235933716898616e-04 -2.555794228650277165e-05 1.867876098073271919e-05 2.216937030357945041e-05 -2.425367348655207674e-05 1.903184832790936877e-05 1.075695497346514361e-05 3.827475250116364194e-05 3.183037016043511189e-05 -2.590025346526391607e-06 2.348966299994049276e-05 3.760572352488322496e-05 -8.686293697625294610e-06 2.183885453164419624e-05 1.468004144218851251e-05 2.632797470506867849e-05 7.452086545360632052e-05 -3.198591647137336615e-05 -3.041105999956362286e-06 -6.123125596854885760e-05 -3.400815001357999117e-06 -1.582362305544811538e-04 -1.766959032899632963e-04 -1.290347515423013004e-05 2.972054007572717957e-06 4.616030416032289644e-05 3.179668811278430092e-05 1.366864766291619050e-04 8.968179531045099772e-05
2.266651970605386014e-05 1.756308457538169668e-04 1.066749112296014475e-04 -1.252298297465109947e-05 -4.716812790989142535e-05 -3.200518653161460642e-05 1.538575915060774637e-04 3.679792518881396814e-05 -3.378429614171126513e-05 -7.026945709353029051e-05 -6.793237280485277024e-05 -4.135398511578097059e-05 -3.464480163898089307e-05 1.104801354154054575e-05 -6.819086796245353371e-05 2.801224423358486600e-05 2.826083457948155674e-05 -1.935620123708890500e-05 1.457830847806775277e-05 1.644674066618372434e-05 1.010094619336362478e-04 1.693292776208427621e-05 -7.930701760190390741e-05 -9.651910204824466668e-05 5.993775829813550489e-05 -4.121322240233289171e-05 -6.551933603124892225e-05 -2.461556330547474888e-05 -1.533744070280985619e-05 9.452583898519148107e-05 3.474410640048377638e-06 2.870004710073473315e-05 2.296835980026652998e-05 1.431329505253545874e-05 -1.782764035506045460e-05 1.112968299398453634e-04 4.549528009001664082e-05 5.851266113406715483e-05 -7.769122452082251893e-05 -3.759933044261032391e-05 9.380379469051318515e-07 -1.254831915832879891e-04 -3.257338086247437906e-05 1.037499961136330106e-04 -8.366086257206750048e-04 -8.016842071170323639e-05 2.283082940730400061e-06 -1.280505969148079150e-04 -2.652288618784481771e-05 8.125111415369040506e-05 4.433113800925024030e-03 1.953167991476792293e-05 1.840762110420483634e-05 -1.771954775550932688e-05 -7.480554555147884250e-05 2.461823117084396947e-05 -8.315824142279052127e-04 3.400165075919410593e-05 -4.837056159484043463e-05 3.683742580008778577e-04 1.182645028294147750e-04 -9.494003410957063238e-05 -2.214022934933075842e-04 -1.049959997075620128e-05 -1.573765302201711192e-05 1.424597831395943242e-04 -4.024713184981878550e-05 -1.393809228756446285e-05 9.569007149224978328e-05 -4.012295912054701489e-06 -6.847838912943729484e-05 -2.315422066956428877e-04 1.443499072469525448e-05 -8.722974125932749347e-05 -6.841960519153555660e-04 1.094708087733884511e-04 -2.341543797727975006e-04 -3.677563862100446653e-05 2.897527926120128749e-05 5.683707921900565152e-06 2.875251878759958030e-04 -1.172652929541226807e-04 1.577131895815538510e-04 2.546870146005428032e-04
4.156178246195950084e-05 2.171601248358695209e-05 -8.715808317706790596e-06 1.690499822147640451e-05 2.179638323721378294e-05 4.410988848895902158e-05 -1.603050290665844301e-05 -1.069134141629803608e-05 1.687533330029797191e-05 3.212904073414867032e-06 3.806705818931566460e-06 9.744094378716427405e-06 -1.705445259433174789e-07 4.107078269922611872e-06 -3.035463377659815561e-05 -6.478257485241954245e-06 -1.608484805018718132e-06 -1.340253621118090185e-05 1.085547785083427493e-06 -3.254255868562691099e-06 -2.581911276326977542e-05 3.136537149393030839e-06 8.994896463381913217e-06 -7.698352269108372177e-06 7.752406679936906395e-06 -2.804539076910904607e-06 3.023872161845962900e-05 -2.938374114513282922e-06 -8.924608894307273417e-06 -2.024765284497132800e-05 2.647945924980710656e-06 9.184669530211549156e-07 -3.830899690027285523e-05 1.536477553337446217e-05 1.142830028003812716e-05 1.378742046740493610e-05 9.600237348043315106e-06 8.073364331133769332e-06 1.885850237551523636e-05 -1.506206882543968893e-05 -3.390790303630601671e-05 -8.157405721634411846e-05 -1.344945351665068571e-05 -7.039039264425477344e-06 -4.574081639167293877e-05 -2.746944506740133698e-05 2.280853327851090491e-05 1.856818947065301970e-06 -1.060869945057219964e-05 1.747902631863040324e-06 1.953167991475789745e-05 2.288274497852660491e-04 3.239787320811733320e-05 2.370009698359515590e-05 5.341731095810447758e-08 2.770611649439104341e-05 1.110812688234476627e-04 -4.628128226992928593e-05 4.236095135249604319e-06 -4.666329225452533932e-05 -1.840166972507280895e-05 -5.429165157705208468e-05 -6.887751845560217826e-05 -6.370854563193071728e-06 1.898202572390042899e-05 -3.644386104489405248e-05 7.329191107349568054e-06 5.937508747789408255e-05 -5.813089985301535121e-05 -8.272200293198565991e-07 1.731632399235444212e-07 5.356421391662665832e-05 9.266723048493508822e-06 -6.683156311116466945e-05 -5.529413034820427226e-05 1.736457808854671982e-05 -1.721635038927505146e-05 -5.243737119170076879e-05 1.420642061963815334e-05 -2.390420929153707025e-05 -7.878172419954458135e-06 9.241706472293610778e-07 -3.655149434965497112e-05 6.403270111640359469e-05
7.971781344433420555e-06 -4.232720344627920178e-05 -6.058531117624569022e-05 5.498821901128084759e-05 1.281576338468865338e-05 7.128818891583574638e-06 2.504801423988476511e-05 3.157825303406040129e-05 4.710543165035365479e-05 1.946474013224032829e-05 2.301451161142992801e-05 1.999826727810779565e-05 2.966206783047777118e-06 1.726759634642122837e-05 3.487617157943451715e-06 2.601410834645784172e-05 -2.134628877883535980e-05 8.609718095266777278e-06 -3.260669271414104472e-08 -1.165345297500069763e-05 -7.723865310323140292e-05 5.857351169808414414e-06 2.790875879341123646e-05 -1.422164789979836469e-06 -8.814503802724905491e-07 -1.994607725600412335e-05 -1.119516450788911617e-05 -8.929424416274177849e-06 -1.723004443242864570e-05 2.876959711691999799e-05 1.395048721197746837e-05 5.513199654461072873e-06 -1.667427966942851863e-05 3.025427532691130308e-05 1.509942935287125340e-05 -6.930151263833739857e-05 -2.714021875487105379e-06 6.601984560989954046e-06 -6.477110057758575341e-06 4.406876804754948851e-06 -5.671071845964516126e-05 -2.732623469735880926e-05 1.510280287874044414e-05 1.212184494314151528e-05 -1.109774524627352659e-04 -3.175995431665531370e-05 -6.329483319764144965e-05 1.216388856748105229e-05 1.091828064013829105e-05 4.719732054934254806e-06 1.840762110422615108e-05 3.239787320811871556e-05 6.666601597097774300e-04 2.770557583519216876e-04 -4.321259825988906609e-06 7.013741169154288344e-07 -6.529566775828612936e-05 -1.247159474243813831e-06 -1.193768859743223661e-04 5.001159262246999699e-05 1.800542615459919642e-05 3.338919062446001204e-05 -1.736637390435441432e-04 -5.748821066771867130e-05 2.767143473133562641e-05 -2.897864254769428965e-04 -2.354441287247376199e-05 -1.024255786605274499e-04 8.444847255361538076e-05 1.001070380631553181e-05 2.455238060877664423e-05 1.490466180037170851e-04 -1.409050918540929796e-05 -4.882673629897807632e-05 1.087399541768655615e-04 1.645620039206385340e-05 2.163182702507937061e-05 8.324559197517923713e-05 -1.932897857874260727e-05 5.048623395166861602e-05 3.432661301428471855e-04 -2.955171391606958078e-05 -8.046431087328279855e-05 -1.190253133375348123e-04
-3.294576659081779510e-04 -2.014969728478725828e-04 3.515642084020718553e-05 -6.095595211673067351e-05 -6.443542889161108476e-05 -9.637882971964589936e-05 -8.801119862817599474e-05 1.307418401088496004e-06 3.496372461975299193e-05 -3.910952328044852286e-06 5.585413751550271922e-05 -6.104692332879102696e-05 -1.308349329758782501e-04 -8.421407021796865043e-05 3.114759303430537622e-06 -1.524993029462098302e-05 6.829496682544546169e-05 -8.944781680632271908e-05 -3.529605423093499150e-05 4.540091890899215733e-05 -3.692036401148669642e-05 -4.242105095385214622e-05 -5.968250891646535445e-05 -2.013752022528489112e-04 1.604810597222122530e-05 4.290736962222064903e-05 -7.837073343121807182e-05 1.001320850230045427e-05 4.745279825776060493e-05 -1.386193085554582923e-04 -3.747094724941607996e-06 -3.932287012405601226e-05 7.857978967216514943e-05 -6.294242882981251560e-05 3.594001637101730572e-05 4.312344324286721464e-05 1.817082045049296895e-05 -3.037354974989712707e-05 -2.297488950259872942e-04 2.880827780612266236e-05 -1.028328967727347323e-04 -1.763504368064505788e-04 -3.972330111494730648e-05 3.009028476404889744e-05 -4.476711187924851433e-06 -3.295116419649054797e-05 -1.057456419916997049e-05 -3.842257366661682534e-04 -2.077142184753319118e-05 4.996040727353118693e-05 -1.771954775554132440e-05 2.370009698361486805e-05 2.770557583518745248e-04 6.137893462767929180e-03 -2.040873408557963801e-05 1.440142406402043849e-04 -2.894532651161266516e-04 7.735682064579773188e-05 1.298212174109766519e-05 -1.232464280083781427e-03 1.022078671951918656e-05 -1.519315082513163380e-04 2.636922069978377570e-04 -1.256162872583073626e-04 -2.923582465197237376e-05 1.127989644770627627e-04 -4.900366898641023215e-05 -1.911960641193640104e-04 -2.342739552949805017e-04 -2.752822239726810028e-05 9.828196748534380890e-05 -6.550032032526220118e-04 -6.413437076550681215e-06 8.880516518565694266e-05 5.118261471156533744e-04 -3.874572798022166614e-05 3.681203652329194484e-05 2.998240028212749192e-04 -1.550451111750770963e-04 8.124362557430912874e-06 -3.804673425057573320e-05 4.712049916236975261e-05 -2.833860071102032685e-04 -2.205904663626794861e-04
-3.812574511956838005e-05 -3.534397993163115057e-05 -4.344832040016376521e-05 -6.445975443080640667e-06 -1.390008954428547836e-05 -1.291048944641654871e-06 7.794400947446932291e-06 -2.135238117266170786e-06 -2.698215686247253193e-05 8.500757608260257179e-06 -9.832408108599138865e-06 -2.955137928636006282e-05 -1.468687801087116958e-05 -2.776021206853025950e-05 3.081621052064254636e-07 1.179810632900200932e-05 1.239710631991772210e-05 3.484353122778172595e-05 -4.117399766109054918e-07 8.992063447026180011e-06 3.040451217623959697e-05 -5.627440374620204119e-06 -1.036266634072029923e-05 4.710314712546390921e-06 -5.103721039492282553e-06 7.313706828027117499e-06 -3.580059229698495947e-05 2.310955755446123037e-06 -4.183414205206549418e-07 1.534740418572881854e-05 3.652086942290049921e-06 -2.058672587788455262e-05 -2.672618386602360399e-05 3.926441315636731136e-07 2.491657506337197905e-06 1.524849383207589782e-05 1.491696761069033746e-05 -1.739075771208381594e-05 2.831911744460546064e-05 1.088060587811860833e-05 -4.246997808447264573e-08 7.012104404150328832e-05 1.170443057564027704e-05 1.232022652992111212e-05 5.028539739263944251e-05 6.080978036895447911e-06 2.115604333351037963e-05 6.767967602012715236e-05 -3.658867475362189607e-05 -3.990655440494767766e-05 -7.480554555144586920e-05 5.341731096055802763e-08 -4.321259825987174427e-06 -2.040873408551440292e-05 2.455718706319084022e-04 2.102894410446373810e-05 1.805231342412951762e-05 -1.889421986500282384e-05 8.195157762658240101e-06 1.221144240939216999e-04 -4.794391420503759803e-05 -5.771024112307265123e-06 -1.370059130257105851e-04 -2.145701744466257447e-05 4.211668483517100878e-06 -1.139539701578938242e-04 -3.159068176866510353e-05 6.228707485204474088e-07 -3.544841633663303949e-05 4.564416123135062808e-06 -2.801390826856013560e-05 -5.437695629466219395e-05 -6.901749667803331329e-06 -2.399179972181294976e-05 1.159025854273254346e-04 2.587969906952767152e-06 -1.368229929746443383e-05 4.425279809857689354e-05 -1.004093034072922615e-05 -6.893328314534657081e-06 -4.410514787657398108e-05 8.510385626546426913e-06 -7.469363300205676150e-05 -1.230660160975009267e-04
-8.454138092533308149e-05 -8.662804022289440336e-06 -1.888040508024683335e-06 5.555912751470244547e-05 3.118274965292446759e-05 3.585213077468555649e-06 1.818326014823675577e-05 2.948700792806653600e-05 -2.497801205213831335e-05 8.715406577962881701e-06 -1.438491338940058082e-05 -1.032553727599626435e-05 -9.662886317917472709e-06 1.124041881402922247e-05 1.874980604422592904e-05 -4.979481773823151049e-06 -1.000741079448504630e-06 3.688911273368976103e-06 4.810528510937801016e-07 3.731796125155661936e-05 1.219405681349860319e-05 5.480092637225343509e-06 -9.755121337654336125e-06 -4.174102074456735167e-05 8.795674443533234407e-06 1.805911475781324531e-05 4.400923719700757810e-05 2.968731323059726777e-05 8.308136353099430834e-06 1.225611175370168974e-05 8.836441011020846766e-06 1.324027842263658842e-05 -1.698472762603693936e-05 8.018286772196630055e-06 -1.211760626224524472e-05 -8.922083171151715174e-05 8.739299692122544133e-06 -3.189121298573771286e-05 -1.418026185819620663e-05 -5.812598328587695936e-06 2.479629010632427934e-05 2.171818565909148171e-05 1.623517304740447704e-06 4.085812289002212704e-05 7.352385357234006656e-06 4.448293271214202864e-06 -1.585973052408323384e-05 -3.533135342998234706e-05 -9.493207923824910624e-07 -1.389235933716699665e-04 2.461823117084190949e-05 2.770611649439419437e-05 7.013741169073137294e-07 1.440142406402152269e-04 2.102894410444831533e-05 8.797215648719598378e-04 -6.190397525865383021e-05 -4.824226350637334090e-05 -5.160197369384587771e-05 1.123040924948619224e-04 -1.252652864959595661e-05 -1.265033986433522744e-04 -9.574567642243455657e-05 -5.355540167101664289e-05 1.121720879600078782e-05 1.742159361877349715e-04 -1.674330579436703368e-05 1.270455444351899926e-04 -7.173959196401950898e-05 -3.980214929938010079e-06 3.572628201215000701e-06 -5.249504061678814262e-05 -3.256292745981704645e-05 -1.257061872033308049e-04 2.181523699018879771e-04 -2.318849449809079785e-06 4.757291825065710250e-05 -5.666742969146350997e-06 4.146234316915072660e-05 -1.128295841009118572e-04 -1.453161339642706010e-04 3.660673514070278292e-05 5.427270033209887032e-05 -1.615548184614433187e-04
4.588230633391154412e-04 1.775196134917614668e-04 7.431357995513150241e-06 1.103864997673794680e-04 1.052322780532962874e-04 6.406752246630098493e-05 -1.164051868104736329e-04 -7.775958326228776384e-05 -1.235343263226562204e-04 2.599168840231294285e-05 1.061236172798658400e-04 2.231026838998162063e-04 -3.432826601357260010e-05 -2.413396356066568196e-05 3.874203800080288561e-05 1.055368675511521404e-05 2.673638889344750761e-05 -4.591093785933293871e-05 -3.230080417468943069e-05 4.862230829187534842e-05 1.170218587892065402e-04 2.922968441782453276e-05 4.155474633348541917e-05 8.587773429482733979e-05 -1.540738878370468963e-05 -4.864120815362653468e-05 5.347173824436331385e-06 3.373582554702613375e-05 -2.226873437781687985e-05 -8.010744362386694093e-05 5.171206452706452752e-05 -1.163182347875931963e-04 -3.790495052049401743e-04 7.506292501872480606e-05 3.140625762727609042e-05 -1.927059522765901757e-04 -2.194941302912413607e-05 -1.025259655763127790e-04 -1.193469498546209748e-04 7.039378559728692003e-06 -9.766018032390192533e-05 2.954161141127363012e-04 1.134539361238578026e-05 6.206715775183434172e-05 -1.294825672693743961e-04 -1.283038251651841011e-05 -5.178639687922309961e-06 3.958098915834656439e-04 -1.965239097318293736e-05 -2.555794228653185198e-05 -8.315824142278537131e-04 1.110812688234393144e-04 -6.529566775826107074e-05 -2.894532651160466917e-04 1.805231342415103564e-05 -6.190397525863066894e-05 6.883400179164475378e-03 -2.959514461416643016e-05 -1.408996335957077674e-04 -3.554723471689584177e-04 -4.806977527533839675e-05 -8.145776123198372807e-05 -1.414431232733453451e-03 3.678638536189583942e-05 5.001272442499035880e-06 -3.964206370255488770e-04 -2.246306801968006608e-05 7.021640107835453565e-05 -6.905169986427728192e-04 -4.795348880591715626e-05 1.187026882815067565e-04 4.446382563377299264e-04 -1.036963595054250136e-04 -9.905905338684461558e-05 7.830757758129695779e-04 1.414880602282586304e-05 1.470563644599598140e-05 -3.194455304990143616e-04 -9.636901773804031014e-05 1.725641952999393844e-04 -8.937387549058328729e-04 1.094803834245294367e-05 1.444168004412957590e-05 2.242773770985589975e-04
-2.177276599627064909e-05 -2.238728248908213874e-05 -1.884372994433296514e-06 3.404873455095492289e-05 4.033846296954120232e-05 -4.549824723850756551e-06 -1.932059628156473772e-05 -3.647605832401440852e-05 -3.177341759115233350e-05 3.964455700620127787e-06 1.506368372405104572e-05 -1.299542711777327345e-05 -5.130935573216281869e-06 -1.254669632444933349e-05 -1.178716532953725892e-05 7.613374611833373844e-06 7.114654154008985503e-06 -1.638147026872347617e-05 -8.840787209748179751e-06 -5.238186223656097096e-06 -2.149949737754643182e-05 -6.168098444316599889e-06 3.519814148201750783e-06 -1.019829433290108257e-05 2.736922064101843002e-06 1.483478030302536869e-05 1.075401872623049062e-05 2.172077211856751326e-06 6.596716640581102817e-06 1.097508775208949390e-05 3.701674028135862264e-06 -3.290369179834847937e-06 -6.915615785521449039e-06 -4.617962440811851219e-06 -1.022958109024057353e-05 1.897249321526991265e-05 -2.628449844673263369e-06 1.345037909361972094e-05 -3.104000922204392618e-05 -6.071771965833565005e-06 1.753597227005364588e-05 -1.555108028104693749e-05 -6.336034453905544632e-06 2.106003020284885326e-05 -2.607564292593704419e-05 2.157372936805589277e-06 1.988918354834701004e-06 3.200502148360148094e-05 -5.707865579386134991e-06 1.867876098073846208e-05 3.400165075919785998e-05 -4.628128226992797134e-05 -1.247159474246296697e-06 7.735682064581015955e-05 -1.889421986500636782e-05 -4.824226350637222959e-05 -2.959514461417801418e-05 2.777075484525985791e-04 5.089453947539080287e-05 1.791651717503625315e-04 1.638258613537056237e-05 2.011771590395087101e-05 6.824492474210676643e-06 -4.460634608460325605e-05 -5.724697843876355025e-06 -4.640838181271500327e-05 -8.412162902628596709e-06 -1.330515171110899616e-05 -3.503167736925038201e-05 -1.907204725126742279e-05 5.630265634077134135e-05 -9.818061305393106417e-05 -2.062330809513275188e-05 3.034923464326913655e-05 1.666036732561491582e-04 1.109211305765373357e-05 4.848611595818414530e-05 -5.548740554485766896e-06 -3.986531322120150546e-06 1.404346192004353519e-05 2.051894781743124596e-05 2.948626945985957532e-05 -8.372141326510788869e-06 4.607465965512549916e-05
-9.495543891507167466e-05 -2.663300597819422813e-05 3.184866854816327189e-05 -1.116611182147053455e-04 -1.222518985408287703e-04 -1.435872493705288983e-04 2.602340807381168172e-05 -4.467708108401641969e-05 -3.055150175419078725e-05 2.672513216390403322e-05 -8.082525041631046962e-06 3.016550641865771394e-05 1.566155993532816697e-05 -1.516819904001807717e-05 4.819599843600166410e-07 9.822977742005325037e-06 -1.553787225649212961e-05 2.061302677777376193e-05 -1.748604948091388828e-05 4.907310822567329206e-06 4.172712315060125718e-05 2.353142990298345604e-06 1.185568882859968024e-05 -3.898649581147335348e-07 -5.377898454813991361e-06 1.534991956568782201e-05 -5.805135191064263861e-05 1.183896668315439972e-05 7.093131012063071086e-06 1.546450626121071900e-06 2.249323885520575539e-05 -1.083309028882400383e-05 -4.487716870834801614e-05 -8.365267789506320849e-06 -2.690654656053546726e-05 2.042228131200296386e-05 1.665988178411255578e-05 3.823034405282182762e-05 7.856542300051920535e-05 1.488568246473782792e-05 7.384643699549734851e-05 3.218172614659497066e-05 -1.195666322311942266e-05 -4.621663135909657419e-05 -1.484443736088554671e-07 1.292736349177115903e-05 -3.406763574045887014e-05 1.024157408387432310e-04 -3.363917749307121274e-05 2.216937030356548114e-05 -4.837056159487550179e-05 4.236095135244493322e-06 -1.193768859743203604e-04 1.298212174102857440e-05 8.195157762656852661e-06 -5.160197369386132759e-05 -1.408996335956844029e-04 5.089453947538880388e-05 9.895975415865948446e-04 2.618691463616586558e-04 -1.481325441935635274e-05 2.179511532097065530e-05 -1.231253588912301239e-05 3.300241440583654394e-05 -1.988673920670071748e-04 2.733112914386518432e-05 3.240180422852868581e-05 2.513037965655388404e-05 -9.030317762064714608e-05 -2.339191345526033200e-05 -7.560067496353879865e-06 -4.500209845367824133e-05 8.770828943889356232e-06 2.646545180484092351e-05 2.089937025158054192e-05 -1.378150163458156255e-05 -2.511590285238587616e-06 -3.766986670875403624e-05 5.142180486432006518e-06 2.458174822927756845e-05 2.858026445623347659e-05 4.253165525321778395e-05 -6.585033905224508914e-05 2.556917993716046646e-05
-2.152568798728456308e-04 -2.252857897694946843e-04 -1.955962102362140194e-04 7.769329742201919935e-05 -1.870617653644606889e-05 -6.925677323308286573e-06 1.336241862927076260e-04 -1.910075951894679315e-05 -4.206449804756402864e-05 1.415640991309318925e-05 -7.337756408614654245e-06 2.406180545409912226e-04 1.858038052270925190e-06 -9.488120723762586884e-06 -1.399934548235900718e-04 2.726036211493118432e-06 -2.528699123238342710e-05 -1.752987061113305673e-04 1.716248249407741948e-05 -7.863184833451052549e-06 4.436381966721902897e-05 5.648640731935862199e-05 -2.637278134304429550e-05 -2.906513983588364836e-04 1.843069970755142553e-05 3.592130313697875231e-05 1.947945460294407230e-05 5.560543423355851700e-07 1.125134746510791407e-04 3.316002477126429155e-04 -2.929694805774908881e-05 -4.616004207216334472e-05 2.817312042742679281e-04 1.210037183406588509e-05 -1.048191141298033868e-04 -2.076942460508056192e-04 -3.272796333732293404e-06 7.860999514733688260e-05 1.933209283960570521e-04 -4.503730937544346552e-05 9.629115663943528229e-06 2.595930784521957485e-05 5.443239217060529922e-05 7.288004458092392882e-06 9.113667788926868473e-06 -7.637066264171228267e-05 -1.417847829909015499e-04 1.518580624098316652e-04 -1.117340271082634264e-04 -2.425367348641342083e-05 3.683742580008574747e-04 -4.666329225449931847e-05 5.001159262240714715e-05 -1.232464280083720061e-03 1.221144240938209233e-04 1.123040924948565149e-04 -3.554723471691125371e-04 1.791651717503509034e-04 2.618691463617579688e-04 7.181620847013214445e-03 4.198940570071273734e-05 3.790013654123347212e-05 -1.144493920583201230e-04 6.395702375483812787e-05 7.120932562901426057e-05 -1.310083625060092308e-03 -1.040705314655582464e-04 -6.102756485353588327e-05 -2.041588333315866441e-04 6.849561872851103999e-05 2.923652956628303631e-05 -4.009438518104405558e-04 -1.122930961772377950e-04 1.192781656310715264e-04 -1.122737154792674807e-04 -1.686506829854893377e-05 -1.031269905873090674e-04 -6.386602593308073582e-04 -6.996946941349362428e-05 7.044203599728552972e-05 -4.926238538259992451e-04 1.148208927228834249e-04 2.911183658121697135e-04 1.498282277457536687e-04
4.062590335905797275e-05 3.446242492429501305e-05 -5.064415762900489575e-06 6.010725753183679555e-06 -2.051484518373298142e-05 -4.309679913471741326e-05 6.881960761413547184e-05 1.126860924941726958e-05 -1.241641399008878977e-05 6.004217925243874077e-06 2.140681779395656471e-05 5.746622119623048260e-05 -1.480956627310494357e-05 1.951751327064166978e-05 1.920847434739516733e-05 -2.014314747140922982e-05 1.393584620229557992e-06 3.544868181205152886e-06 7.737330774217314404e-06 -1.239984163192727681e-05 9.768033022760470464e-06 1.666609353266981864e-05 -3.068540262169474768e-05 2.109655512347744506e-05 8.880232944834650367e-06 -7.310585995846834803e-06 -2.978480848953361343e-05 -1.050584196138702071e-05 2.723303014837027333e-06 5.500033586067746048e-06 -3.321785740283918721e-06 3.264889116268729015e-06 1.499279618178267143e-05 1.485687548888213148e-05 2.582054759998402097e-06 2.912868601662049016e-05 -2.454804483313803732e-06 -8.446291017337027475e-06 9.907709828315358513e-06 -2.148365403767497499e-05 6.714384185406334571e-06 -4.294009946096737437e-05 -4.371863903912086398e-06 2.263501573083679762e-06 -1.154566974872081950e-04 1.387317547979906303e-05 -1.570906961885277814e-05 -9.081687513485856120e-06 8.309755259131124146e-06 1.903184832791411893e-05 1.182645028294590105e-04 -1.840166972507096581e-05 1.800542615460434977e-05 1.022078671960255323e-05 -4.794391420503216347e-05 -1.252652864957636304e-05 -4.806977527536186972e-05 1.638258613537577332e-05 -1.481325441936191605e-05 4.198940570084219108e-05 3.452097912714574492e-04 5.517851930956003444e-05 -4.353680371628623698e-05 -3.807941740254527262e-06 1.512476900418436797e-05 -2.895726523251731586e-05 -3.613721211010305118e-05 -1.063732059287870599e-05 -1.367061430250896578e-04 -1.299481490352797092e-05 1.026944045124315836e-05 -1.620212831504767585e-05 -3.534814859932118326e-05 -2.036630831048042863e-05 3.332485152172254012e-04 1.715448356968744161e-05 -4.703863096808957059e-05 2.664943657765740618e-05 -1.684833374866084932e-06 1.717305391895189041e-05 5.312144287819272885e-06 1.490492928834387733e-05 6.328037208135936606e-06 -2.165089108895569749e-06
2.798911124585595078e-05 2.776498756851315621e-05 5.233278176022547647e-05 1.362268045212693197e-05 -2.464094342199344483e-05 -1.173894308935983769e-05 2.233759894029118895e-05 1.055661596885478010e-05 2.728564311841560861e-05 -2.175494335710741597e-06 2.665036929116730799e-05 7.766171812177466546e-05 -1.092120823384867814e-05 -1.401088694429898235e-05 7.141023058411390672e-06 -1.958891702045341768e-05 -1.512858015212375266e-05 2.563766295512509127e-05 1.463082110901864233e-05 2.990990026631818669e-05 -7.023750285683310333e-05 -1.432041306063081474e-05 -1.497175823453984656e-05 6.384129690646973419e-05 -2.848906999811773538e-06 -1.318653530988814957e-05 -2.736198980883669768e-05 -1.149311280995406435e-05 5.294793147821538447e-06 4.740940577825366269e-05 2.362334685448585171e-05 3.668088706241020837e-05 1.613621863619615253e-04 5.433336739845626558e-06 -6.849723769081481150e-06 -6.655567322782300599e-05 -2.650213636387105967e-05 -6.363834032146198473e-06 2.650407169817905312e-05 -7.625537195445887903e-06 -3.085917966004607393e-05 7.671410160346453109e-05 7.414864656598126863e-06 -1.200426146688918827e-05 -1.367803293655831858e-05 4.355853433061911037e-05 -2.708751761991727561e-05 -4.598125722510367668e-05 9.715232629521800516e-06 1.075695497343445900e-05 -9.494003410957152684e-05 -5.429165157705743793e-05 3.338919062447315121e-05 -1.519315082513430636e-04 -5.771024112284084372e-06 -1.265033986433526539e-04 -8.145776123194068525e-05 2.011771590395241261e-05 2.179511532095026213e-05 3.790013654121692448e-05 5.517851930958999230e-05 9.946443642100276285e-04 3.416077380401259865e-04 -4.387861246489414133e-06 -2.089513540712894919e-05 1.010973916073188496e-04 2.973263982692593067e-05 -2.005098456826684796e-04 -9.940516975779266297e-05 1.083672014692692167e-05 -6.217473678046743805e-05 1.878734535215025199e-04 -1.738985471442767793e-05 3.764850260727626262e-05 5.261719077629646108e-05 -4.185380536759503590e-05 4.660445080577801171e-05 4.941382956273147198e-05 2.913499925262728632e-06 -2.694036994467848424e-05 1.016457738901910729e-04 2.941746887681048194e-05 4.004196625244949714e-05 -1.880850897330352918e-04
