2.271079992140814232e-04 -6.910752552254135095e-05 -1.007136936784486085e-04 3.368950654169613232e-04 -2.490783358335346700e-05 -1.170989945289842543e-04 6.197889446419821999e-05 1.688814627307230333e-05 1.236638377807260981e-04 9.376032872454663058e-05 2.280453276449011761e-05 -1.824511518260477923e-05 -1.076562526894908058e-04 -7.900139420974412372e-05 2.329339917861589102e-05 -4.592875638230492524e-05 1.878084279948375636e-05 -7.569076891593464327e-07 8.643124735489126221e-05 8.808301076727704745e-05 -1.266286092548339962e-04 -1.356372105136418231e-05 -7.823193494986916947e-05 -1.018400153713817534e-04 -3.647064038079089139e-06 -9.661389728032329928e-06 -1.375576880696824053e-04 6.428215746426518395e-05 7.378776949848839695e-05 1.042195984106535756e-04 1.484255816701525545e-05 -1.227507422511946731e-04 4.252158922420955830e-04 4.405437730685699070e-05 1.649665776045759909e-04 -2.180166583340372355e-04 -2.209645755891063199e-07 1.094182717555623231e-04 -9.031575648803358389e-05 -7.453683290039397836e-05 1.100817587795486249e-04 1.037909630065646900e-04 4.377564547813069613e-05 -1.509068132820606692e-04 1.638927932521375423e-04 -1.024876177420003748e-05 -2.144771153983835097e-05 -4.384308351334374092e-04 1.503410482895296450e-04 -1.624255478646874590e-04 -2.214022934933447453e-04 1.783107648504216232e-04 -1.187365402660865981e-04 2.636922069977914074e-04 -1.302313480811082013e-04 -3.120912100983633123e-04 -1.414431232733471665e-03 -6.281788582367758519e-05 1.676449603864110999e-04 -1.144493920584387754e-04 7.558881080854756255e-05 1.788614953313816724e-04 8.084374433674984886e-03 1.673976571486241691e-05 -2.261049296102374229e-04 2.062029821029600480e-04 -1.120047380124970283e-04 -2.572716009656846568e-04 -6.259267313154437060e-04 6.755071067654756063e-05 3.428024402539790673e-04 3.192465396372996616e-04 5.855312600671246129e-06 2.691915500196866883e-05 -9.045713424841818123e-04 -1.202254862054912919e-05 -2.723242365314712792e-04 5.382738894599398659e-04 -2.315137496589918698e-04 -1.072151944530877287e-04 3.376752540666153567e-04 4.418400728906772838e-05 3.359207047432629018e-04 2.500585780718354053e-04
8.569258377024084906e-06 2.980094994945665772e-05 5.844894778510318766e-05 -5.439728388911773206e-06 -3.662728534555339253e-05 -3.104759351352199626e-05 -5.534511174881254133e-05 -3.186066514539618932e-05 8.131512867280878002e-06 -7.021993382199825859e-06 -1.747242959680730709e-05 -1.912747643052300863e-05 1.044585330885963832e-05 -2.734593967413022445e-05 -3.794194291185176232e-05 -1.896915998498065759e-06 2.993512797386013702e-05 -2.565553764902477903e-05 -1.715097605866352999e-05 2.523360185407572248e-05 1.025268574847488292e-04 -1.699981228247693856e-05 -1.114508421688123841e-05 -4.842516760778186566e-05 -1.251448501051216931e-05 -9.025993843676171437e-06 -4.320636912098201613e-05 2.432374951708698149e-06 3.472225957017347159e-05 -1.385451684979654778e-05 2.419183168054261685e-05 -1.201661666398139551e-05 -3.858310779101720064e-05 -1.212883633281237480e-06 -2.015045413750887748e-05 3.781856065200851850e-05 2.127901590366038975e-06 -2.109131369967944813e-05 -5.695874685490378220e-06 -1.192563912354066319e-05 -2.363647847931888858e-05 -3.850553311752046427e-06 -1.481230530373627313e-05 -1.181575809019743304e-05 -1.104503827924659953e-07 6.402496026570266508e-06 -8.676549280366914235e-06 -3.382710579484477447e-05 1.649050814495704032e-05 1.819948284921185980e-05 2.819046490827681745e-07 -1.908347443988250546e-05 -2.154415021258956854e-05 -6.551223967265135996e-05 3.785702246499187451e-07 -6.572635672444975745e-05 9.120373454381555743e-05 -1.127091998656885283e-04 -1.304146912654789015e-05 1.242710325501066970e-05 2.385983604560776734e-05 -1.784835672470878892e-05 1.673976571490587648e-05 5.990303029920770279e-04 1.117616897753327069e-04 1.052144327376465510e-05 1.388424172259862394e-05 1.884461445262789226e-05 4.758962727346101226e-05 -1.000031120057456321e-04 -9.044959468387373306e-05 3.695735838034894179e-05 -1.717162793008970877e-05 1.023652808647741125e-05 -7.000829116059881620e-05 4.424022180905058839e-05 4.635484035865122061e-05 4.631360725386695753e-05 -1.371409909171421215e-05 -6.694464364539332910e-06 -3.039663540048329174e-05 -1.713659859679764834e-05 1.623257391502000056e-04 2.806283824450248651e-04
-1.895938208300072212e-05 -1.559167476813874749e-05 -2.622145252148565104e-05 1.245852216785586482e-04 7.701248246880522375e-05 2.063841194578383504e-05 2.295152654156798049e-05 -7.010117358506595675e-05 -7.332017919912866286e-05 3.280683653910951243e-05 2.477734527475116877e-06 -1.108317214220694047e-04 -5.367849795553017970e-05 -9.576455504010857349e-06 -2.867950161922168257e-05 4.048771162603499424e-06 1.566397923527729956e-05 2.599079935019214753e-05 -2.014112632879086869e-05 5.144995384569561111e-06 5.798307349108470181e-05 2.938730549559706756e-06 2.418046180509646797e-05 -1.779733775078093874e-05 -5.188607866025791093e-05 3.360043256345238659e-05 6.457765287635889358e-05 -2.594664369195540498e-05 -1.878084084435465711e-05 3.428605435874127334e-05 -1.796828819412451780e-05 2.232916631733313480e-05 -1.152662777260008109e-04 1.702235359110995479e-05 3.798995067938325021e-05 -2.138196585054545450e-05 -3.684897222025934659e-05 9.726650460699191660e-06 -1.397423955989528113e-04 3.153025120000021124e-05 -4.409084843520430795e-05 -3.040715419977707098e-05 1.672870119267083793e-05 -8.256685119325250137e-05 1.129041908709628290e-05 -1.867555031235296174e-05 2.998880341427105289e-05 -8.765694414159747928e-05 -6.088065787273790566e-06 -8.384536423724712865e-05 8.153715514225592356e-05 3.639492884870816858e-06 -2.403740431985242317e-05 4.083133605746499368e-05 1.159112598397673973e-05 8.368386307848891788e-05 8.508571459463669460e-05 -1.025582547170955227e-04 -3.211876900304838829e-04 1.281068174563950921e-04 -8.517110491961417667e-05 -1.056567371486866208e-04 -2.261049296101974159e-04 1.117616897753374096e-04 1.748905761548369756e-03 5.544869371542813456e-04 3.538307057793717460e-05 -3.645780683879130810e-05 2.458755925415932655e-04 -2.558034288864429926e-05 -2.692508839730727043e-04 -1.048170922118562431e-04 7.670454669706373418e-05 3.202979064687104771e-05 -2.399682680516463026e-06 2.647701728722798618e-06 -9.450571343503581107e-05 2.282804846618097119e-04 -4.161416673173916515e-05 -7.816203332109280752e-05 2.476326155665484348e-04 7.807994601862075233e-06 -7.432308866782416775e-05 -1.762130305382266936e-04
-2.346246015998880788e-05 1.503387816634829059e-04 1.269381942151978553e-05 -5.137635047828309118e-05 -1.487006218788778842e-04 -5.993249547332154560e-06 2.639154113163523054e-06 3.048979225803386475e-05 -4.893917180697770916e-05 -6.565591139078756720e-05 -1.571476130632406404e-04 -1.682303719844453153e-04 -5.278796270515768600e-05 5.360296222810952106e-07 1.924549871960955921e-04 2.766534225929088905e-05 -6.478379594227023440e-06 -1.884083907433011754e-04 -3.172952366462317094e-06 6.693839685114405730e-05 1.048005931453696934e-04 -3.281700596227658551e-05 7.338563349545562336e-06 1.018566133710763509e-04 9.467932298677646339e-06 5.034258761002432544e-05 2.126380442507495145e-04 -8.126177522096880539e-05 2.822619081129462842e-05 -9.887627926831064548e-05 7.523898526304629328e-05 9.662718748551973923e-05 -7.165960744801613586e-05 1.489306166651217160e-04 2.390409721368492389e-05 4.188720057205412388e-05 -7.186632037416157454e-06 1.469565998569739417e-05 -2.198767123116923032e-05 6.241765556667735484e-05 9.538741783902779544e-05 -2.243050248424002194e-04 -7.956095664452453287e-05 -1.126758307210085173e-04 -1.282641199988269597e-04 -1.907405436672316020e-04 -6.808382807550723099e-05 -2.200045789862109611e-04 1.115643513613022539e-05 2.811958759414737334e-05 1.424597831395816932e-04 2.553916633908628539e-04 -1.038736904846023423e-04 1.127989644770051645e-04 8.733806655131259346e-05 7.809684653862601492e-05 -3.964206370254926069e-04 2.437507886408709127e-05 2.287026890140005651e-04 -1.310083625060164949e-03 5.653960171893754983e-05 6.683374394378546973e-05 2.062029821029257059e-04 1.052144327377928336e-05 5.544869371542786350e-04 9.941784270073729390e-03 -1.821563698080305748e-04 2.442593298642617536e-04 6.574757360583637035e-04 1.871320566311261225e-04 -3.381973437629804714e-04 -2.361201402596041846e-03 -2.748540203034646807e-05 -1.912734343698607687e-04 -3.742973458091270454e-04 -1.760412885559885896e-05 1.547227998960706721e-04 -7.622695571001736261e-05 2.887271337808380942e-04 2.303088589916095909e-04 -5.783069567104689871e-04 1.646820570289341532e-04 1.407694841770068712e-04 7.035073300705625959e-04
5.798818633898347648e-05 1.963932450249686391e-05 -3.368831177246445332e-05 -6.233576581491680163e-06 3.212565411268328553e-06 2.190463034241996025e-06 3.651992807560739996e-05 2.969056574831767189e-05 2.309227695457631276e-05 2.240889041670952121e-05 2.707464294438779187e-05 8.377931206944721243e-07 4.584761553058631602e-05 -7.461734708610428030e-06 8.001264785957391601e-06 1.004173277461703260e-05 2.847756726761834829e-05 1.943530541169424209e-05 -5.788735110217359496e-06 4.759086202492693040e-07 7.308823120351379149e-06 -2.433137884633230057e-05 -7.427518773506685000e-07 2.936044916566979689e-05 -4.118264879249266758e-06 -8.472906414242409382e-06 1.184295382755083139e-04 9.823971971970234265e-06 2.816934043811051679e-05 2.314395970817111738e-06 1.304795504342194091e-05 4.199142060487081571e-05 2.091135730843782196e-05 -3.502542245527072882e-07 -2.070674097161660860e-05 7.850525624708048816e-05 -3.516449718273705538e-05 -2.996173190216879810e-05 -9.776092347110993763e-05 2.626015721929613424e-05 6.596669504730719444e-06 -6.617851648529808659e-06 5.024272602225906740e-05 2.542351150877183888e-05 4.079621018448821251e-06 -3.396200132140251882e-05 -7.176152375454577571e-05 8.688366712498078813e-05 -1.949803979011224039e-05 -6.719673445613292863e-06 -2.908534272750769344e-06 -2.223318172223473865e-05 -1.534148656692001602e-05 1.797431024093893082e-05 1.991169732801810271e-05 -2.436430681620712409e-05 -4.840269284553108469e-05 1.671198055141058536e-05 -1.822047376457775481e-05 1.178597069847737679e-04 -1.546819705763399116e-04 5.105796251268693281e-05 -1.120047380125000912e-04 1.388424172260803617e-05 3.538307057793975635e-05 -1.821563698080439918e-04 7.869244789410519006e-04 4.905781646150470215e-05 4.091808130481467076e-05 -7.914908393403459236e-05 -6.281128717105170084e-05 -3.368054666239518380e-05 -2.208385995422072507e-04 5.575417022617063644e-06 2.477159524475034777e-05 2.412515433426637874e-05 -8.521954998062512723e-05 -1.000587585089257093e-04 -1.418922208861929724e-05 -1.330034276767282607e-04 -1.925790339726346696e-04 -8.765429742354903064e-06 3.550579665841698939e-05 1.665626735859400724e-04
-1.790574821642546796e-05 2.214286775278896557e-05 -6.277919799506213989e-06 3.050055584798137096e-05 4.157117975572323794e-05 3.522060676509124687e-05 -3.031949297116597950e-05 -4.179338148044512438e-05 -8.531082677979567614e-05 -7.539530959095877766e-05 1.870934172299097868e-05 2.901012330700667994e-05 1.324788960024694590e-05 3.403337423943792277e-07 2.083758579484798004e-05 1.186054231174366195e-05 2.447156453831109439e-05 6.295004151052218096e-06 -6.924588769208886766e-06 -6.609383140572807747e-06 7.768219791785240110e-05 2.001046261814030404e-06 1.625178775824050298e-05 -4.287999007017584830e-05 -1.960818777976111710e-05 5.983106229927147849e-05 1.515043421698171908e-05 1.034590718802047506e-05 -1.031044362305230423e-05 1.155348803036074159e-04 3.125599987880795595e-05 3.539295172701288899e-05 5.626311056647189188e-05 -1.541907639805754703e-05 4.916545763931136700e-07 -6.043079802483466588e-05 5.504050672764724378e-05 3.999582511296329799e-05 -1.916500695030589103e-05 3.004899838787128177e-05 -2.818361565131160897e-05 -1.038200192318460880e-04 -3.945352953527752802e-05 -6.409859117026156950e-05 -3.983905176340031106e-05 -4.347526413624504813e-05 -5.581757707370026502e-05 -6.095763874655118332e-06 2.220548420843610141e-05 4.287666670035942374e-05 7.334994448170609302e-05 1.554290371073762932e-05 2.343076903788161519e-05 2.211136746847382336e-06 -3.715552232573248343e-05 -6.440175732840184935e-05 2.718899388338442556e-04 -3.556276700365849219e-07 1.579052215347340253e-05 -2.699991362469123402e-04 -3.061105936064020512e-05 -2.274165347997371888e-04 -2.572716009656886684e-04 1.884461445260901359e-05 -3.645780683879478433e-05 2.442593298643007307e-04 4.905781646150933711e-05 1.613418970791479900e-03 7.406650678687838867e-04 -2.012968854602381296e-05 -5.276990297158796632e-05 7.349381213118909691e-06 2.995564166989942895e-05 -4.204273485868299928e-04 -2.855131766104733048e-04 -3.832559400662746501e-05 -2.891210035196923082e-05 1.144557113969690712e-04 5.395791261585412200e-05 1.107022994245162396e-04 2.691601431957367941e-04 1.164944452573098903e-04 2.190465044715697725e-04 6.436846258146991604e-04
-7.972558661031768038e-05 -8.408892359556187238e-05 1.674275601353150244e-04 9.145075548731536677e-05 2.388875769717341345e-04 8.667388553618907002e-05 5.817053011217913623e-05 5.808638718489217911e-05 4.441700903390760613e-05 -9.230421304312913403e-05 3.670615943697313582e-05 1.059678741535645673e-04 -2.230633658985700237e-05 1.044814016165084600e-05 5.903932187379069753e-05 1.793662941743341471e-05 9.340465962327980051e-05 1.935190842163954828e-04 -6.858118104050531336e-05 3.680726060348996141e-05 2.948068160694012328e-04 1.510981712427446368e-05 2.244019418213005361e-05 -8.776204654003379407e-05 5.155218568512432375e-05 6.307503117695679703e-05 -1.176378492370131759e-04 4.694769983544051030e-05 -9.044852759406314939e-05 2.821605848971682918e-04 -6.304070057770719466e-05 1.782406533750779127e-05 1.337996101514949321e-04 5.335276690731553893e-05 7.027040241692809831e-05 2.717577982749444314e-04 6.662809368780553301e-05 8.014522481765755867e-05 4.899145354142952282e-05 1.679126208129368798e-04 7.094221404748005729e-05 6.588327445353492701e-06 4.942530805382532982e-05 2.219432743743084558e-05 -9.036344230463738941e-05 -2.374459723147363485e-04 -9.175255394638374333e-05 -5.571878844741863859e-04 -9.242188488840917158e-05 -7.010918822562943475e-05 9.569007149228187566e-05 3.298059336121971722e-04 7.489300535546817401e-05 -2.342739552948781259e-04 4.931337979501719310e-05 -6.028135715932005767e-05 -6.905169986428655185e-04 -2.112612747989696331e-05 -2.122354819932261981e-05 -2.041588333314831299e-04 1.587684637054853003e-04 1.547679370459318596e-04 -6.259267313153436341e-04 4.758962727346719221e-05 2.458755925415933197e-04 6.574757360583477657e-04 4.091808130479789274e-05 7.406650678688172802e-04 1.111045505027986012e-02 -2.676832943856892859e-05 -4.405009828339949895e-04 -8.062871282250327377e-04 -1.311861633001816357e-05 -2.508313743481544963e-04 -2.117513203297318770e-03 -6.693756584079126840e-05 7.159409806221372365e-05 8.515274221987486529e-04 -4.419505219225683645e-06 1.956347504466739639e-04 9.196640430505208805e-04 4.722549573417562929e-05 1.942225445467650187e-04 -6.418458692159965343e-05
3.024271110169660971e-05 3.794186463663987505e-05 2.376035132013729810e-05 -2.253682306927580291e-05 1.469516854628921555e-06 5.289388458828607416e-05 -1.833584376532885980e-05 -1.824430021389137491e-05 3.030713680467509797e-05 -2.135479813840308847e-05 -1.719323675767682487e-06 2.486219763468870158e-05 3.990414546430383352e-05 1.409092540970438096e-05 -2.674982957244785026e-06 -4.087422859660875993e-05 -2.001065614047163667e-05 -7.845538620330403084e-05 -1.314849809549155435e-05 4.185180985098006925e-06 1.054965005935025975e-06 -2.028211611777151242e-06 -1.057715608522447980e-05 1.286736006473642295e-05 1.677945968425115364e-05 1.577619631100304646e-05 -2.323078261821936866e-05 2.426533686916366647e-05 -7.148124407227604031e-06 6.334903752085295373e-05 -1.819270079616499633e-05 -3.228524874118253153e-05 -1.373357285192990113e-06 -2.955064625699651193e-05 -3.531243102082041785e-05 -2.996214520038899680e-05 -4.893148175007509023e-05 7.745894428241528414e-05 6.151727765523489118e-05 2.292063170209263702e-05 -2.506229474625183809e-05 -1.926725332106271420e-04 1.153875076370313155e-06 -2.267803150137379076e-05 -4.016599411786175969e-05 -1.900626195413753728e-05 -7.957058777576711658e-05 -4.011860138518853953e-05 4.114208769794213620e-05 9.032662824971333940e-06 4.584722047992243567e-05 -3.929306613448446992e-05 -8.807237655892641482e-06 2.361470121570848218e-06 -3.369099136428383845e-06 -3.697399775058794681e-05 -6.108898470590430911e-05 -1.270962146882378845e-05 8.493600459373231045e-05 1.083683096874420214e-05 1.349641198786164303e-05 -1.894854163280277565e-05 6.755071067654753352e-05 -1.000031120057379884e-04 -2.558034288864123639e-05 1.871320566311058208e-04 -7.914908393403833286e-05 -2.012968854601921865e-05 -2.676832943855179142e-05 8.081336737922737616e-04 8.815889824983341987e-05 -6.205716800237193469e-05 6.759122178538248262e-05 -8.071786569184155548e-05 -1.563217750520662374e-04 -1.447655118139272185e-04 1.068898713645125400e-04 2.717807767419709304e-04 -3.541219894902175927e-05 3.795605870607459542e-05 -9.267736837623326545e-05 8.414976649116959372e-06 5.313727772214950698e-05 5.676177989837544798e-05
8.190172340355504968e-05 5.002434653518288089e-05 8.725931452003495835e-07 8.149782754901123329e-05 -3.476329036529213849e-06 -2.261068551917876787e-05 -4.418513326800230375e-05 -4.388294444883769006e-05 -8.185777125472791483e-05 -2.441831094451292795e-06 2.262479622111240079e-05 1.427006966595985521e-04 -7.569803677804658885e-06 -1.769323147378167545e-05 -5.596362225587326532e-05 2.750272288128373783e-05 2.996457748119024715e-05 1.636952478732003966e-04 6.026945028652107925e-06 -4.062932276629572603e-05 -3.628977096194757347e-05 2.407285301175882236e-05 1.503729837328492318e-05 8.950301231878638548e-05 3.745182463463795184e-06 -3.744573851604331388e-05 -1.005208860050735005e-04 1.930101630160791480e-05 4.324689390926941991e-05 -4.650038913059411960e-05 5.581267723496893403e-06 2.138145597697214707e-05 9.872068047263025969e-05 -2.204893253150415770e-05 7.294200271177703494e-06 3.764518407122544155e-05 6.537597640984758604e-06 -1.020435610445889052e-04 3.947131802746031882e-05 -7.219199220460664355e-06 -1.466062009567918450e-05 -1.033656667399026653e-04 -2.334352597181507235e-05 -2.725945573706733860e-06 2.021786449417328194e-04 8.627568390411309980e-06 -8.519177302554347038e-05 2.345276684182374797e-04 2.075428716240699031e-05 2.241930814550872970e-05 5.937313769232197659e-05 1.876845743801538798e-05 1.506532005751986542e-05 1.831050129978983605e-04 -1.577693060744623585e-05 3.305596522505047503e-05 -2.804019556285314540e-06 4.556672751757055045e-05 2.078812375179805820e-04 -5.940614314031474611e-05 8.057098359271805236e-05 8.493983345041514302e-07 3.428024402540011850e-04 -9.044959468383724965e-05 -2.692508839730652233e-04 -3.381973437630254116e-04 -6.281128717105334070e-05 -5.276990297160269114e-05 -4.405009828339386652e-04 8.815889824984480400e-05 1.944514357194363982e-03 6.613067914604938910e-04 -2.964290129087221502e-05 -1.447077711347426719e-04 1.959159257545126098e-04 3.819999211809977600e-05 -3.293160861303696171e-04 -5.610583516046234486e-05 -4.565597675719941008e-05 6.901605120529509497e-05 1.918744577344585990e-04 -1.212138323030748690e-04 -1.009874712294559796e-05 3.958778841643510998e-04
-1.728555365284027310e-04 -2.572098571409723450e-04 -2.860044069907193053e-04 -8.342003413390129652e-05 9.967071123348940690e-05 1.915140214199126606e-04 -2.329178818628931474e-05 -1.106529174672789446e-04 7.341295896116635609e-05 -1.903665630956553900e-04 -4.405117892101952944e-05 -2.280556838625467074e-04 1.795698002398945603e-04 3.999286046386395818e-05 -2.208913506273911314e-04 7.876071393335111557e-05 1.219701146483360174e-04 -5.861640640315669654e-06 -2.278773769515389191e-05 -1.515124238277399348e-04 -4.657944856010433912e-05 6.022772941733324021e-05 1.217679153129437402e-04 9.385483497045600282e-05 1.685566580230556577e-04 6.893513357791550983e-05 1.349045686610855950e-04 1.390334825080229589e-05 -1.279597911542736848e-04 1.929402771661695246e-04 -6.047321881521536572e-05 -7.090596550335733102e-05 1.870080432919501461e-05 -1.500588686862827058e-05 -1.302391053394397105e-04 -2.888577889081790748e-04 -9.749745826108464279e-05 -6.758163344382483442e-05 -3.475191191988064965e-04 -1.220940883867794495e-04 -5.095321906425452071e-05 -2.289959011416471278e-04 2.489026815864703247e-04 -8.360111489697805512e-05 -1.456335245713307293e-04 6.972227671344193565e-05 1.382034517164611024e-04 -2.313919442497292228e-04 -6.072961049075353845e-05 -9.595754875039270385e-05 -2.315422066957312230e-04 -2.406952244005374571e-04 2.376850605427253252e-05 -6.550032032528311544e-04 9.712292666113109848e-05 1.839628513525792797e-04 4.446382563378501645e-04 4.111808560618109470e-05 -1.062500609201843101e-04 -4.009438518106837965e-04 -3.492081328090607134e-05 2.788691021272433849e-05 3.192465396371763878e-04 3.695735838033246192e-05 -1.048170922118253433e-04 -2.361201402595930390e-03 -3.368054666236071972e-05 7.349381213065277259e-06 -8.062871282250317620e-04 -6.205716800236239371e-05 6.613067914606416678e-04 1.237076029262096886e-02 -2.657933627399939745e-04 -3.252075804315782809e-04 5.688361639757598094e-04 -5.587675921318988639e-05 2.296823974259559287e-04 -2.428302141476668292e-03 3.343698482844586236e-04 3.163351761147088076e-04 5.761297906480936397e-04 -1.770563288490475211e-05 6.532754755390867416e-05 -9.874055401910091217e-04
4.592154276809198269e-05 8.430158781779136803e-05 1.222026623817189391e-04 -1.252889716883250582e-05 -1.945576876100364288e-05 -1.912911294004674551e-05 -1.112670916777674457e-04 -3.714381132253131350e-05 -5.315490694088286763e-05 1.662804007531449367e-05 2.989616328948656990e-05 -7.313145687030232876e-06 -2.137153884006625463e-05 5.059151209185589287e-06 4.073354893348818753e-05 -2.100035112691707123e-05 -2.676323991512222081e-05 -2.179433359623446567e-06 -1.467201853306697371e-05 3.537598949305952999e-05 -2.138977417322250537e-05 1.678310823681629423e-05 -9.908949613793531367e-06 -4.893515251182270839e-05 1.651140475277365394e-05 1.374101871197347975e-05 7.815220882761755839e-05 -2.211748077923624198e-05 -3.274515229768666121e-05 -1.057909082164267324e-05 2.833981353845278135e-05 1.841726350250998646e-05 -4.269773161909838451e-06 -4.919408458162321842e-06 6.425517457462593963e-07 -1.199308584984576517e-04 1.016765776052914334e-05 3.716145293414116019e-05 3.215978587715836751e-05 -1.395626059392713536e-05 1.531726682376744606e-05 5.702426191176977348e-05 -5.754480456183188794e-05 4.973374833051933639e-05 -4.364163335947758881e-06 -1.968799171581748497e-05 4.707579449217173752e-05 -2.142164904326575420e-05 -1.010974401960346065e-05 -3.641901374459749247e-05 -3.511757553725393236e-05 -3.457774609682743818e-05 -4.085722566907997236e-05 -1.712492157038258945e-04 -1.370862311760780313e-05 -7.333355507929878298e-06 1.688583324280528873e-04 -1.868693542003588108e-05 -1.501994707041135037e-06 1.967461354789493242e-04 4.155687358261350793e-05 -1.160057162332891876e-04 5.855312600634061383e-06 -1.717162793012142169e-05 7.670454669705510122e-05 -2.748540203029817025e-05 -2.208385995421994986e-04 2.995564166989755193e-05 -1.311861633007018325e-05 6.759122178537937909e-05 -2.964290129085153726e-05 -2.657933627398899453e-04 1.025152535701877483e-03 1.414084505842093332e-04 -5.571943658395071987e-05 1.031685807463203525e-05 -6.417776018342493522e-05 4.453268468600101078e-05 -2.467911499323541323e-04 -4.666661441217109823e-07 -1.482548475943916530e-04 -1.057698760608677396e-04 -5.847581434025047020e-05 -2.134143152257313278e-04
1.146391201194969073e-04 6.059156641580080109e-05 2.210877893205274495e-05 -1.457835691955256159e-04 3.161349627755970725e-05 8.618272895170013157e-05 1.050952002148359984e-04 4.885984827529102109e-05 6.337737901308345041e-05 1.751226545248190972e-05 1.409406495714293524e-06 -8.297112546463002061e-05 3.901278469519899462e-05 2.017587849923890931e-05 6.739780550777796687e-06 1.139981146597557587e-04 1.902165796802012839e-05 5.493364150023471169e-05 -5.281615331047028956e-07 -2.753780311215892315e-05 2.386694651293016191e-05 -5.577710091266792943e-05 -1.810462518446475272e-05 7.978332621750829296e-05 -2.773591403155789956e-06 -4.506015537739243584e-05 1.148394891019683271e-05 -1.264516198147355464e-05 3.811784058976388660e-05 -1.913639287979261062e-05 8.633664551814771869e-06 1.331983671312537911e-05 -1.502280405876189580e-04 -3.420362553527546504e-05 -1.216363109073823645e-05 -4.767568924884434605e-05 3.539887174943590509e-05 5.554027611647389647e-05 3.520634666239505999e-05 -2.612444335366980247e-05 2.172420701093459594e-05 2.048307101994768938e-04 6.303810777213247451e-05 7.532015811755063211e-05 7.521903321876335132e-05 -1.764864900213501745e-05 -2.858858645854605755e-05 5.805542039845911254e-05 -3.327861112774862845e-05 -5.943444547976199170e-06 -2.215396778426675017e-04 -4.257142725657351429e-05 1.086457970357824809e-04 -1.569381162305976231e-04 -5.345428927366932916e-05 8.363594874703490865e-05 -9.937628061035810249e-05 3.005483471264242402e-05 -8.215296604965008776e-05 8.435765917168551627e-05 -5.021700081658473909e-05 5.167512441318374396e-05 2.691915500191936135e-05 1.023652808649146692e-05 3.202979064687894205e-05 -1.912734343698863830e-04 5.575417022620361143e-06 -4.204273485868436537e-04 -2.508313743481186634e-04 -8.071786569183149950e-05 -1.447077711347266799e-04 -3.252075804316156859e-04 1.414084505841813337e-04 2.225239788503446947e-03 6.545287730972767668e-04 7.414984854989056123e-05 1.315386162979946189e-05 2.320407502491210017e-04 -3.295167318247758627e-05 -4.680737204333792426e-04 -2.370241683861034948e-04 -1.511572493417712864e-04 -1.668266708026179524e-04 -3.408971915437796429e-04
-2.682990725702542227e-04 8.554030698417787928e-06 -1.515418752511522263e-04 -2.034158099814919291e-04 -9.400139102471217231e-05 -1.410844400413961773e-04 1.959855805694985614e-06 8.366565434861901007e-05 9.249261009158340802e-05 2.378257489428667971e-05 6.084146651345659747e-05 5.178077977923556266e-05 -2.011451215783042676e-04 -6.934579023525511577e-05 -3.433018328742404800e-05 1.142935012569376211e-04 6.698106327036164808e-05 -4.161900235011427345e-05 5.399475486502907799e-05 -2.787277952394612873e-05 1.338130239647581439e-04 2.753063355065295508e-05 8.214898542880779493e-05 1.073385325304680135e-04 -4.787130817590196211e-05 1.130412371854999366e-04 4.551996290777930482e-05 -1.671758439863221118e-04 5.890249403816657701e-05 -1.286834117883280874e-04 -9.492020822300109982e-06 -2.822598466288787612e-05 -1.640031635432448052e-04 6.437754110792581123e-05 -2.797671487360504940e-05 6.112438846883787367e-05 -9.487419012355983994e-05 -1.609554616485277072e-04 -1.638645631260824960e-04 -2.543115404937372893e-04 7.545971595012378186e-05 4.874499623901261294e-04 9.006915576971340654e-05 1.860855039087113392e-04 -2.031353818342482060e-04 9.654864271822661962e-05 1.105406775652497385e-04 -2.777501614836963713e-04 -1.540438226576314987e-04 -1.709658280857163991e-05 -6.841960519154004520e-04 -7.895454517967499450e-05 -2.156866350246674341e-04 5.118261471155302091e-04 2.209345469423640892e-04 -2.630980656458401372e-05 7.830757758130555551e-04 4.954732654438216314e-05 -2.056270116994959472e-04 -1.122737154794052828e-04 -1.430231352053954797e-04 2.285138547389616416e-04 -9.045713424842555380e-04 -7.000829116059309703e-05 -2.399682680495398587e-06 -3.742973458090748952e-04 2.477159524477322782e-05 -2.855131766105185160e-04 -2.117513203297294918e-03 -1.563217750520527391e-04 1.959159257546110283e-04 5.688361639756863005e-04 -5.571943658403079498e-05 6.545287730972986677e-04 1.350701847248415854e-02 4.192324920792494456e-05 4.543068198364329778e-04 -6.465417204100875302e-04 2.420178209026576418e-04 -1.082120956336399368e-04 -3.503903804046094080e-03 1.374114971051398779e-05 -3.982618311066135576e-04 -3.983559583296809414e-04
